Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666303402,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,4.1666669845581055,0,0,4.1666669845581055,0,4,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,8,4.1666669845581055,0,0,166825.28643798828,105843.28601074219,0,404332056576,8589930496,7859367936,0
200,1778666303402,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,4.1666669845581055,0,0,4.1666669845581055,0,4,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,8,4.1666669845581055,0,0,166825.28643798828,105843.28601074219,0,404332056576,8589930496,7859367936,0
199,1778666303602,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166825.96728515625,105847.94561767578,0,404332056576,8589930496,7863238656,0
199,1778666303802,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166826.4419555664,105853.291015625,0,404332056576,8589930496,7900397568,0
199,1778666304002,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166826.94464111328,105858.81475830078,0,404332056576,8589930496,7941632000,0
199,1778666304203,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166827.4580078125,105864.21020507813,0,404332056576,8589930496,7958630400,0
199,1778666304403,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166827.96014404297,105869.6674194336,0,404332056576,8589930496,7983144960,0
199,1778666304603,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,166828.44805908203,105875.00244140625,0,404332056576,8589930496,8015917056,0
199,1778666304803,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,166828.91143798828,105880.33093261719,0,404332056576,8589930496,8040689664,0
199,1778666305003,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166829.3741455078,105885.66687011719,0,404332056576,8589930496,8067993600,0
199,1778666305203,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166829.87530517578,105890.99627685547,0,404332056576,8589930496,8093593600,0
199,1778666305403,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166830.37115478516,105896.32775878906,0,404332056576,8589930496,8127213568,0
199,1778666305604,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166830.85705566406,105901.6294555664,0,404332056576,8589930496,8155287552,0
199,1778666305804,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166831.31213378906,105906.9594116211,0,404332056576,8589930496,8178724864,0
199,1778666306004,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166831.78771972656,105912.28686523438,0,404332056576,8589930496,8211496960,0
199,1778666306204,800,800,2000,2049,2000,800,800,1693,2099,1683,799,799,2000,3200,1100,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,166832.2763671875,105917.6195678711,0,404332056576,8589930496,8209879040,0
