Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669403514,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4,8.333333969116211,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,4.1666669845581055,0,195041.80493164063,209904.65460205078,0,404332056576,8589930496,6970667008,0
200,1778669403514,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4,8.333333969116211,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,4.1666669845581055,0,195041.80493164063,209904.65460205078,0,404332056576,8589930496,6970667008,0
199,1778669403714,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195043.39404296875,209909.86724853516,0,404332056576,8589930496,6974279680,0
199,1778669403915,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195046.51739501953,209916.46197509766,0,404332056576,8589930496,7011438592,0
199,1778669404115,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195049.6362915039,209923.05474853516,0,404332056576,8589930496,7044210688,0
199,1778669404315,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195052.7734375,209929.6502685547,0,404332056576,8589930496,7093755904,0
199,1778669404515,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195055.86724853516,209936.25872802734,0,404332056576,8589930496,7126786048,0
199,1778669404715,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195058.97875976563,209942.86547851563,0,404332056576,8589930496,7151558656,0
199,1778669404915,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195062.12377929688,209949.46600341797,0,404332056576,8589930496,7184588800,0
199,1778669405115,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195065.22680664063,209956.07049560547,0,404332056576,8589930496,7217618944,0
199,1778669405315,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195068.33642578125,209962.6856689453,0,404332056576,8589930496,7253364736,0
199,1778669405516,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195071.45776367188,209969.2885131836,0,404332056576,8589930496,7278137344,0
199,1778669405716,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195074.61071777344,209975.88500976563,0,404332056576,8589930496,7302393856,0
199,1778669405916,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195077.75592041016,209982.4884033203,0,404332056576,8589930496,7335165952,0
199,1778669406116,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195080.8618774414,209989.0986328125,0,404332056576,8589930496,7368196096,0
199,1778669406316,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195083.9780883789,209995.7100830078,0,404332056576,8589930496,7409483776,0
199,1778669406516,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195087.06634521484,210002.3197631836,0,404332056576,8589930496,7442513920,0
199,1778669406716,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195090.16412353516,210008.95642089844,0,404332056576,8589930496,7475286016,0
199,1778669406916,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195093.2296142578,210015.52838134766,0,404332056576,8589930496,7499542528,0
199,1778669407117,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195096.33685302734,210022.14282226563,0,404332056576,8589930496,7540830208,0
199,1778669407317,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195099.45751953125,210028.7589111328,0,404332056576,8589930496,7573860352,0
199,1778669407517,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195102.55041503906,210035.3729248047,0,404332056576,8589930496,7600975872,0
199,1778669407717,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195105.62768554688,210041.97882080078,0,404332056576,8589930496,7634006016,0
199,1778669407917,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195108.7377319336,210048.59161376953,0,404332056576,8589930496,7667036160,0
199,1778669408117,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195111.8299560547,210055.1929321289,0,404332056576,8589930496,7700066304,0
199,1778669408317,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195114.9135131836,210061.79064941406,0,404332056576,8589930496,7733354496,0
199,1778669408518,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195117.99291992188,210068.39154052734,0,404332056576,8589930496,7766384640,0
199,1778669408718,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195121.08880615234,210074.99505615234,0,404332056576,8589930496,7785345024,0
199,1778669408918,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195124.18139648438,210081.60858154297,0,404332056576,8589930496,7818375168,0
199,1778669409118,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195127.29962158203,210088.22247314453,0,404332056576,8589930496,7851147264,0
199,1778669409318,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195130.4041748047,210094.83074951172,0,404332056576,8589930496,7892434944,0
199,1778669409518,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195133.51391601563,210101.44073486328,0,404332056576,8589930496,7925465088,0
199,1778669409718,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195136.60906982422,210108.05938720703,0,404332056576,8589930496,7953711104,0
199,1778669409918,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195139.5903930664,210114.8265991211,0,404332056576,8589930496,7946792960,0
199,1778669410119,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195142.5693359375,210121.59979248047,0,404332056576,8589930496,7946534912,0
199,1778669410319,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195145.53869628906,210128.3721923828,0,404332056576,8589930496,7946534912,0
199,1778669410519,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195148.51336669922,210135.1488647461,0,404332056576,8589930496,7946534912,0
199,1778669410719,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195151.47076416016,210141.92578125,0,404332056576,8589930496,7946534912,0
199,1778669410919,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195154.48272705078,210148.67779541016,0,404332056576,8589930496,7940231168,0
199,1778669411119,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195157.47717285156,210155.45404052734,0,404332056576,8589930496,7940231168,0
199,1778669411319,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195160.5108642578,210162.2290649414,0,404332056576,8589930496,7939674112,0
199,1778669411520,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195163.5336303711,210169.0082397461,0,404332056576,8589930496,7939674112,0
199,1778669411720,800,2100,800,2080,1317,931,800,800,799,1089,893,1000,800,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195166.5439453125,210175.77783203125,0,404332056576,8589930496,7939416064,0
