Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778673248010,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,0,0,4.1666669845581055,4,12,7.692307949066162,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,234728.83111572266,84382.51348876953,0,404332056576,8589930496,7584919552,0
200,1778673248010,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,0,0,4.1666669845581055,4,12,7.692307949066162,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,234728.83111572266,84382.51348876953,0,404332056576,8589930496,7584919552,0
199,1778673248210,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234731.1478881836,84388.462890625,0,404332056576,8589930496,7593172992,0
199,1778673248410,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234734.19342041016,84395.20336914063,0,404332056576,8589930496,7626203136,0
199,1778673248611,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234737.27728271484,84402.00457763672,0,404332056576,8589930496,7675748352,0
199,1778673248811,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234740.3539428711,84408.81866455078,0,404332056576,8589930496,7708512256,0
199,1778673249011,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,234743.45678710938,84415.63195800781,0,404332056576,8589930496,7731625984,0
199,1778673249211,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234746.53582763672,84422.23815917969,0,404332056576,8589930496,7764656128,0
199,1778673249411,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,234749.62603759766,84428.84747314453,0,404332056576,8589930496,7797686272,0
199,1778673249611,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234752.70166015625,84435.4613647461,0,404332056576,8589930496,7838973952,0
199,1778673249811,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234755.76892089844,84442.07440185547,0,404332056576,8589930496,7869186048,0
199,1778673250011,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234758.87664794922,84448.67919921875,0,404332056576,8589930496,7893958656,0
199,1778673250212,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234762.0050048828,84455.27825927734,0,404332056576,8589930496,7926988800,0
199,1778673250412,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234765.07733154297,84461.88610839844,0,404332056576,8589930496,7968276480,0
199,1778673250612,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234768.16760253906,84468.49578857422,0,404332056576,8589930496,8001048576,0
199,1778673250812,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234771.28289794922,84475.115234375,0,404332056576,8589930496,8033820672,0
199,1778673251012,2100,1345,834,2100,2099,1999,2000,904,1000,1000,800,800,1793,800,799,847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234774.35760498047,84481.73986816406,0,404332056576,8589930496,8068587520,0
