Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668394312,799,1808,1000,800,1999,1000,800,1041,800,800,800,2099,1242,2099,2000,2000,0,0,0,3.846153974533081,0,4,4,3.846153974533081,0,4,8,0,4,4,0,0,184903.09210205078,174728.5830078125,0,404332056576,8589930496,6777786368,0
199,1778668394312,799,1808,1000,800,1999,1000,800,1041,800,800,800,2099,1242,2099,2000,2000,0,0,0,3.846153974533081,0,4,4,3.846153974533081,0,4,8,0,4,4,0,0,184903.09576416016,174728.6044921875,0,404332056576,8589930496,6777786368,0
199,1778668394512,799,1808,1000,800,1999,1000,800,1041,800,800,800,2099,1242,2099,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,184905.34997558594,174734.36334228516,0,404332056576,8589930496,6785785856,0
199,1778668394712,799,1808,1000,800,1999,1000,800,1041,800,800,800,2099,1242,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,184908.4017944336,174740.97296142578,0,404332056576,8589930496,6827073536,0
199,1778668394912,799,1808,1000,800,1999,1000,800,1041,800,800,800,2099,1242,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,184911.43829345703,174747.58142089844,0,404332056576,8589930496,6859845632,0
199,1778668395112,799,1808,1000,800,1999,1000,800,1041,800,800,800,2099,1242,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,184914.48236083984,174754.2007446289,0,404332056576,8589930496,6892617728,0
199,1778668395312,799,1808,1000,800,1999,1000,800,1041,800,800,800,2099,1242,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,184917.56256103516,174760.80963134766,0,404332056576,8589930496,6942162944,0
199,1778668395513,799,1808,1000,800,1999,1000,800,1041,800,800,800,2099,1242,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,184920.63970947266,174767.41271972656,0,404332056576,8589930496,6974935040,0
199,1778668395713,799,1808,1000,800,1999,1000,800,1041,800,800,800,2099,1242,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,184923.7015991211,174774.009765625,0,404332056576,8589930496,7007965184,0
199,1778668395913,799,1808,1000,800,1999,1000,800,1041,800,800,800,2099,1242,2099,2000,2000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,184926.75189208984,174780.62860107422,0,404332056576,8589930496,7040995328,0
