Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670117143,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,0,0,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,202754.89044189453,235795.642578125,0,404332056576,8589930496,6858510336,0
199,1778670117143,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,0,0,4.1666669845581055,0,4,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,202754.8936767578,235795.66564941406,0,404332056576,8589930496,6858510336,0
199,1778670117344,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202756.9146118164,235801.30499267578,0,404332056576,8589930496,6874767360,0
199,1778670117544,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202759.90209960938,235807.9112548828,0,404332056576,8589930496,6916055040,0
199,1778670117744,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202762.9447631836,235814.51733398438,0,404332056576,8589930496,6949572608,0
199,1778670117944,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202765.96630859375,235821.12963867188,0,404332056576,8589930496,6990860288,0
199,1778670118144,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202768.97241210938,235827.74407958984,0,404332056576,8589930496,7023890432,0
199,1778670118344,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202772.0191040039,235834.35760498047,0,404332056576,8589930496,7056920576,0
199,1778670118544,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,202775.0654296875,235840.9639892578,0,404332056576,8589930496,7089950720,0
199,1778670118744,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202778.0645751953,235847.57806396484,0,404332056576,8589930496,7122722816,0
199,1778670118945,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202781.11199951172,235854.19146728516,0,404332056576,8589930496,7164010496,0
199,1778670119145,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202784.15283203125,235860.7957763672,0,404332056576,8589930496,7197040640,0
199,1778670119345,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202787.1919555664,235867.39086914063,0,404332056576,8589930496,7230070784,0
199,1778670119545,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202790.2158203125,235874.0093383789,0,404332056576,8589930496,7263100928,0
199,1778670119745,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,202793.2586669922,235880.60711669922,0,404332056576,8589930496,7295733760,0
199,1778670119945,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202796.30541992188,235887.2003173828,0,404332056576,8589930496,7328505856,0
199,1778670120145,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202799.34869384766,235893.7869873047,0,404332056576,8589930496,7361536000,0
199,1778670120346,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202802.43463134766,235900.38763427734,0,404332056576,8589930496,7394566144,0
199,1778670120546,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202805.5014038086,235906.98510742188,0,404332056576,8589930496,7427596288,0
199,1778670120746,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202808.57983398438,235913.59100341797,0,404332056576,8589930496,7468883968,0
199,1778670120946,872,1663,1406,800,800,800,800,800,2000,816,1420,1000,800,1000,2100,996,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202811.58465576172,235920.19842529297,0,404332056576,8589930496,7501914112,0
