Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665848016,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,4.1666669845581055,8,4,8.69565200805664,0,4.1666669845581055,8,4.1666669845581055,0,4,4.1666669845581055,4,0,0,7.692307949066162,0,161987.83099365234,89422.8237915039,0,404332056576,8589930496,6866993152,0
200,1778665848016,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,4.1666669845581055,8,4,8.69565200805664,0,4.1666669845581055,8,4.1666669845581055,0,4,4.1666669845581055,4,0,0,7.692307949066162,0,161987.8359375,89422.84631347656,0,404332056576,8589930496,6866993152,0
199,1778665848216,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161990.19140625,89428.76025390625,0,404332056576,8589930496,6874992640,0
199,1778665848416,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161993.2601928711,89435.53771972656,0,404332056576,8589930496,6916280320,0
199,1778665848617,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161996.31127929688,89442.35272216797,0,404332056576,8589930496,6949310464,0
199,1778665848817,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161999.37823486328,89449.17590332031,0,404332056576,8589930496,6990598144,0
199,1778665849017,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162002.4093017578,89455.9838256836,0,404332056576,8589930496,7023370240,0
199,1778665849217,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162005.45111083984,89462.58471679688,0,404332056576,8589930496,7064657920,0
199,1778665849417,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162008.53662109375,89469.1859741211,0,404332056576,8589930496,7097688064,0
199,1778665849617,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162011.58465576172,89475.79583740234,0,404332056576,8589930496,7130718208,0
199,1778665849817,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162014.64239501953,89482.40673828125,0,404332056576,8589930496,7163490304,0
199,1778665850018,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162017.7166748047,89489.00396728516,0,404332056576,8589930496,7204519936,0
199,1778665850218,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162020.78161621094,89495.59454345703,0,404332056576,8589930496,7229292544,0
199,1778665850418,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162023.83337402344,89502.20080566406,0,404332056576,8589930496,7270580224,0
199,1778665850618,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162026.8857421875,89508.81042480469,0,404332056576,8589930496,7303610368,0
199,1778665850818,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,162029.9291381836,89515.41882324219,0,404332056576,8589930496,7336124416,0
199,1778665851018,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162032.9921875,89522.01959228516,0,404332056576,8589930496,7377412096,0
199,1778665851218,1360,800,800,2100,800,2000,799,800,1000,800,800,800,1000,800,1115,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162036.0435180664,89528.60418701172,0,404332056576,8589930496,7410442240,0
