Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666391348,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,4.1666669845581055,8,4.34782600402832,0,4.34782600402832,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,8,4.34782600402832,4.1666669845581055,4.1666669845581055,167836.43743896484,109155.14282226563,0,404332056576,8589930496,7962697728,0
200,1778666391348,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,4.1666669845581055,8,4.34782600402832,0,4.34782600402832,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,8,4.34782600402832,4.1666669845581055,4.1666669845581055,167836.43743896484,109155.14282226563,0,404332056576,8589930496,7962697728,0
200,1778666391548,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,167838.76330566406,109160.99822998047,0,404332056576,8589930496,7962697728,0
199,1778666391748,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167841.83422851563,109167.58190917969,0,404332056576,8589930496,7961939968,0
199,1778666391948,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167844.83319091797,109174.36926269531,0,404332056576,8589930496,7961939968,0
199,1778666392148,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167847.86749267578,109181.09259033203,0,404332056576,8589930496,7942041600,0
199,1778666392348,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167850.91943359375,109187.89025878906,0,404332056576,8589930496,7942041600,0
199,1778666392549,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167854.0004272461,109194.46936035156,0,404332056576,8589930496,7933784064,0
199,1778666392749,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167857.0708618164,109201.05828857422,0,404332056576,8589930496,7926300672,0
199,1778666392949,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,167860.13891601563,109207.64959716797,0,404332056576,8589930496,7941783552,0
199,1778666393149,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167863.1719970703,109214.24438476563,0,404332056576,8589930496,7966040064,0
199,1778666393349,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167866.21258544922,109220.83520507813,0,404332056576,8589930496,8001073152,0
199,1778666393549,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167869.26739501953,109227.408203125,0,404332056576,8589930496,8027160576,0
199,1778666393749,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167872.28869628906,109234.00036621094,0,404332056576,8589930496,8051675136,0
199,1778666393950,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167875.31036376953,109240.5947265625,0,404332056576,8589930496,8076447744,0
199,1778666394150,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167878.3699951172,109247.18450927734,0,404332056576,8589930496,8117735424,0
199,1778666394350,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167881.4287109375,109253.76837158203,0,404332056576,8589930496,8126423040,0
199,1778666394550,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167884.51696777344,109260.35412597656,0,404332056576,8589930496,8159453184,0
199,1778666394750,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167887.58862304688,109266.94372558594,0,404332056576,8589930496,8175452160,0
199,1778666394950,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167890.62530517578,109273.53717041016,0,404332056576,8589930496,8208482304,0
199,1778666395150,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167893.6954345703,109280.1279296875,0,404332056576,8589930496,8241512448,0
199,1778666395350,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167896.7264404297,109286.70837402344,0,404332056576,8589930496,8270893056,0
199,1778666395551,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167899.77404785156,109293.28155517578,0,404332056576,8589930496,8295460864,0
199,1778666395751,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167902.74420166016,109299.8843383789,0,404332056576,8589930496,8336748544,0
199,1778666395951,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167905.7862548828,109306.48132324219,0,404332056576,8589930496,8353325056,0
199,1778666396151,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167908.77209472656,109313.0639038086,0,404332056576,8589930496,8386355200,0
199,1778666396351,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167911.79608154297,109319.65856933594,0,404332056576,8589930496,8389574656,0
199,1778666396551,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167914.8016357422,109326.25885009766,0,404332056576,8589930496,8422346752,0
199,1778666396751,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167917.81323242188,109332.86950683594,0,404332056576,8589930496,8425533440,0
199,1778666396952,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167920.7918701172,109339.47967529297,0,404332056576,8589930496,8458563584,0
199,1778666397152,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167923.79510498047,109346.08331298828,0,404332056576,8589930496,8483336192,0
199,1778666397352,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167926.8184814453,109352.68365478516,0,404332056576,8589930496,8524623872,0
199,1778666397552,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167929.80615234375,109359.28131103516,0,404332056576,8589930496,8552665088,0
199,1778666397752,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,167932.73657226563,109366.04431152344,0,404332056576,8589930496,8546267136,0
199,1778666397952,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167935.6541748047,109372.77813720703,0,404332056576,8589930496,8546267136,0
199,1778666398152,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167938.5740966797,109379.56823730469,0,404332056576,8589930496,8546267136,0
199,1778666398352,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167941.50567626953,109386.29943847656,0,404332056576,8589930496,8526147584,0
199,1778666398553,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167944.45196533203,109393.06469726563,0,404332056576,8589930496,8517890048,0
199,1778666398753,800,1257,2000,2000,1100,2100,814,1872,924,1000,800,804,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167947.42889404297,109399.82678222656,0,404332056576,8589930496,8509374464,0
