Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663186147,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,4.1666669845581055,0,4.1666669845581055,4,4,0,4,0,4.1666669845581055,4.1666669845581055,0,12,0,4,4,134462.86920166016,256580.0991821289,0,404332056576,8589930496,7652970496,0
199,1778663186147,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,4.1666669845581055,0,4.1666669845581055,4,4,0,4,0,4.1666669845581055,4.1666669845581055,0,12,0,4,4,134462.87286376953,256580.0991821289,0,404332056576,8589930496,7652970496,0
199,1778663186347,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,134463.40936279297,256584.53228759766,0,404332056576,8589930496,7660969984,0
199,1778663186548,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134463.9566040039,256589.8875732422,0,404332056576,8589930496,7694000128,0
199,1778663186748,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134464.4864501953,256595.2406616211,0,404332056576,8589930496,7743438848,0
199,1778663186948,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134465.0479736328,256600.59240722656,0,404332056576,8589930496,7770701824,0
199,1778663187148,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134465.63739013672,256605.95080566406,0,404332056576,8589930496,7778254848,0
199,1778663187348,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134466.19189453125,256611.2935180664,0,404332056576,8589930496,7811284992,0
199,1778663187548,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134466.7554321289,256616.6505126953,0,404332056576,8589930496,7844315136,0
199,1778663187748,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134467.31115722656,256622.00646972656,0,404332056576,8589930496,7885344768,0
199,1778663187948,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134467.8618774414,256627.3624267578,0,404332056576,8589930496,7903559680,0
199,1778663188149,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134468.43200683594,256632.7192993164,0,404332056576,8589930496,7941750784,0
199,1778663188349,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134469.00927734375,256638.0757446289,0,404332056576,8589930496,7974780928,0
199,1778663188549,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134469.54858398438,256643.4268798828,0,404332056576,8589930496,8007811072,0
199,1778663188749,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134470.08660888672,256648.78448486328,0,404332056576,8589930496,8040841216,0
199,1778663188949,805,865,800,799,2038,989,2000,1000,800,800,2100,2100,940,1382,1600,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,134470.59442138672,256654.1390991211,0,404332056576,8589930496,8066568192,0
