Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669280489,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,0,4,0,0,4.1666669845581055,8.333333969116211,0,0,4,4,4,0,4,4,4,0,193917.63983154297,205958.52392578125,0,404332056576,8589930496,6808055808,0
200,1778669280490,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,0,4,0,0,4.1666669845581055,8.333333969116211,0,0,4,4,4,0,4,4,4,0,193917.63983154297,205958.52392578125,0,404332056576,8589930496,6808055808,0
199,1778669280690,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,193919.50714111328,205963.96356201172,0,404332056576,8589930496,6824800256,0
199,1778669280890,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193922.6024169922,205970.57037353516,0,404332056576,8589930496,6874345472,0
199,1778669281090,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193925.69799804688,205977.17041015625,0,404332056576,8589930496,6907375616,0
199,1778669281290,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193928.79553222656,205983.76947021484,0,404332056576,8589930496,6940405760,0
199,1778669281490,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193931.85546875,205990.3731689453,0,404332056576,8589930496,6973435904,0
199,1778669281690,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,193934.9447631836,205996.9793701172,0,404332056576,8589930496,7006208000,0
199,1778669281891,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193938.01879882813,206003.54956054688,0,404332056576,8589930496,7047237632,0
199,1778669282091,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193941.0414428711,206010.16180419922,0,404332056576,8589930496,7080267776,0
199,1778669282291,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193944.11364746094,206016.7637939453,0,404332056576,8589930496,7113297920,0
199,1778669282491,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193947.14544677734,206023.3687133789,0,404332056576,8589930496,7146328064,0
199,1778669282691,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193950.25073242188,206030.01202392578,0,404332056576,8589930496,7179358208,0
199,1778669282891,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193953.29791259766,206036.58422851563,0,404332056576,8589930496,7220387840,0
199,1778669283091,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193956.34606933594,206043.20141601563,0,404332056576,8589930496,7253417984,0
199,1778669283291,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193959.38604736328,206049.81378173828,0,404332056576,8589930496,7286448128,0
199,1778669283492,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193962.47009277344,206056.42529296875,0,404332056576,8589930496,7327477760,0
199,1778669283692,912,901,800,2000,2000,2099,843,800,800,857,1100,800,876,1000,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193965.5220336914,206063.04071044922,0,404332056576,8589930496,7360507904,0
