Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671035946,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,4,7.692307949066162,0,0,0,4,12,4.1666669845581055,0,4,4,0,0,8,4,0,211738.24291992188,5313.729187011719,0,404332056576,8589930496,7667085312,0
200,1778671035946,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,4,7.692307949066162,0,0,0,4,12,4.1666669845581055,0,4,4,0,0,8,4,0,211738.24291992188,5313.729187011719,0,404332056576,8589930496,7667085312,0
200,1778671036146,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211740.16259765625,5319.245178222656,0,404332056576,8589930496,7675084800,0
199,1778671036347,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211743.20947265625,5325.876525878906,0,404332056576,8589930496,7708114944,0
199,1778671036547,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,45,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,211746.13958740234,5332.454284667969,0,404332056576,8589930496,7724630016,0
199,1778671036747,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,211749.2144165039,5339.090881347656,0,404332056576,8589930496,7740600320,0
199,1778671036947,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,211752.2992553711,5345.7213134765625,0,404332056576,8589930496,7764856832,0
199,1778671037147,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,211755.38153076172,5352.3564453125,0,404332056576,8589930496,7774564352,0
199,1778671037347,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,211758.43927001953,5358.9854736328125,0,404332056576,8589930496,7816060928,0
199,1778671037547,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,211761.4779663086,5365.617126464844,0,404332056576,8589930496,7850217472,0
199,1778671037748,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,211764.52703857422,5372.2442626953125,0,404332056576,8589930496,7878033408,0
199,1778671037948,1362,1479,1055,1469,799,800,800,800,1277,1075,800,800,799,800,1998,992,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,211767.5743408203,5378.8623046875,0,404332056576,8589930496,7899246592,0
