Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672723864,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,4.1666669845581055,7.692307949066162,8,0,8,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,4,8,0,4.1666669845581055,8.333333969116211,229309.3555908203,65755.76110839844,0,404332056576,8589930496,7493996544,0
200,1778672723864,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,4.1666669845581055,7.692307949066162,8,0,8,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,4,8,0,4.1666669845581055,8.333333969116211,229309.35943603516,65755.78466796875,0,404332056576,8589930496,7493996544,0
199,1778672724064,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229311.248046875,65761.3208618164,0,404332056576,8589930496,7501996032,0
199,1778672724265,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229314.26513671875,65768.01104736328,0,404332056576,8589930496,7535026176,0
199,1778672724465,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229317.33752441406,65774.765625,0,404332056576,8589930496,7576313856,0
199,1778672724665,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229320.4183959961,65781.57452392578,0,404332056576,8589930496,7607201792,0
199,1778672724865,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229323.49267578125,65788.19451904297,0,404332056576,8589930496,7639871488,0
199,1778672725065,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229326.51068115234,65794.79425048828,0,404332056576,8589930496,7672901632,0
199,1778672725265,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229329.54376220703,65801.44714355469,0,404332056576,8589930496,7714189312,0
199,1778672725465,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229332.59954833984,65808.06201171875,0,404332056576,8589930496,7747219456,0
199,1778672725666,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229335.6860961914,65814.66418457031,0,404332056576,8589930496,7765970944,0
199,1778672725866,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229338.7416381836,65821.27282714844,0,404332056576,8589930496,7799001088,0
199,1778672726066,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229341.75439453125,65827.88488769531,0,404332056576,8589930496,7832031232,0
199,1778672726266,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229344.79760742188,65834.50115966797,0,404332056576,8589930496,7860801536,0
199,1778672726466,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229347.84747314453,65841.103515625,0,404332056576,8589930496,7885254656,0
199,1778672726666,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229350.91552734375,65847.72076416016,0,404332056576,8589930496,7911903232,0
199,1778672726866,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229353.94482421875,65854.3276977539,0,404332056576,8589930496,7936675840,0
199,1778672727067,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229356.96826171875,65860.94787597656,0,404332056576,8589930496,7969705984,0
199,1778672727267,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229359.99688720703,65867.56475830078,0,404332056576,8589930496,8010993664,0
199,1778672727467,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229363.07983398438,65874.17651367188,0,404332056576,8589930496,8044023808,0
199,1778672727667,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229366.11785888672,65880.78881835938,0,404332056576,8589930496,8072122368,0
199,1778672727867,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229369.18627929688,65887.39752197266,0,404332056576,8589930496,8088379392,0
199,1778672728067,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229372.23028564453,65894.02221679688,0,404332056576,8589930496,8121409536,0
199,1778672728267,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,229375.2579345703,65900.64172363281,0,404332056576,8589930496,8157466624,0
199,1778672728467,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229378.2576904297,65907.2685546875,0,404332056576,8589930496,8190238720,0
199,1778672728668,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229381.25286865234,65913.84741210938,0,404332056576,8589930496,8221802496,0
199,1778672728868,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229384.27947998047,65920.46936035156,0,404332056576,8589930496,8263090176,0
199,1778672729068,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229387.3289794922,65927.0728149414,0,404332056576,8589930496,8251191296,0
199,1778672729268,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229390.34112548828,65933.66967773438,0,404332056576,8589930496,8284221440,0
199,1778672729468,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229393.4061279297,65940.28125,0,404332056576,8589930496,8317251584,0
199,1778672729668,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229396.4234008789,65946.89739990234,0,404332056576,8589930496,8358281216,0
199,1778672729868,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229399.45672607422,65953.51574707031,0,404332056576,8589930496,8391311360,0
199,1778672730068,800,800,2000,2000,2100,1192,1999,875,800,800,800,800,1999,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229402.50616455078,65960.13818359375,0,404332056576,8589930496,8424341504,0
