Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671439435,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,4.1666669845581055,0,8.69565200805664,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,216283.31365966797,20216.435302734375,0,404332056576,8589930496,7674871808,0
200,1778671439435,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,4.1666669845581055,0,8.69565200805664,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,216283.31365966797,20216.435302734375,0,404332056576,8589930496,7674871808,0
199,1778671439635,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216285.67266845703,20222.289916992188,0,404332056576,8589930496,7682957312,0
199,1778671439835,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216288.75128173828,20229.101989746094,0,404332056576,8589930496,7717883904,0
199,1778671440036,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216291.84210205078,20235.921936035156,0,404332056576,8589930496,7759155200,0
199,1778671440236,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216294.9346923828,20242.74676513672,0,404332056576,8589930496,7792185344,0
199,1778671440436,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216297.9932861328,20249.568420410156,0,404332056576,8589930496,7825215488,0
199,1778671440636,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216301.06872558594,20256.18536376953,0,404332056576,8589930496,7851642880,0
199,1778671440836,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216304.11456298828,20262.772338867188,0,404332056576,8589930496,7879254016,0
199,1778671441036,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216307.19561767578,20269.413513183594,0,404332056576,8589930496,7912284160,0
199,1778671441236,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216310.25677490234,20276.010375976563,0,404332056576,8589930496,7945314304,0
199,1778671441436,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216313.31622314453,20282.62091064453,0,404332056576,8589930496,7970086912,0
199,1778671441637,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216316.35821533203,20289.242065429688,0,404332056576,8589930496,7997853696,0
199,1778671441837,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216319.39813232422,20295.852478027344,0,404332056576,8589930496,8026140672,0
199,1778671442037,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216322.42938232422,20302.45440673828,0,404332056576,8589930496,8059170816,0
199,1778671442237,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216325.49127197266,20309.0732421875,0,404332056576,8589930496,8092200960,0
199,1778671442437,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,216328.53259277344,20315.697509765625,0,404332056576,8589930496,8124973056,0
199,1778671442637,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,216331.5337524414,20322.275939941406,0,404332056576,8589930496,8152014848,0
199,1778671442837,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216334.59735107422,20328.874267578125,0,404332056576,8589930496,8182497280,0
199,1778671443038,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216337.69897460938,20335.475524902344,0,404332056576,8589930496,8207269888,0
199,1778671443238,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216340.71881103516,20342.083129882813,0,404332056576,8589930496,8248557568,0
199,1778671443438,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216343.75146484375,20348.713134765625,0,404332056576,8589930496,8281587712,0
199,1778671443638,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216346.84405517578,20355.368225097656,0,404332056576,8589930496,8309653504,0
199,1778671443838,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216349.8680419922,20361.950073242188,0,404332056576,8589930496,8342425600,0
199,1778671444038,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216352.9090576172,20368.555541992188,0,404332056576,8589930496,8375455744,0
199,1778671444238,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216355.99060058594,20375.165893554688,0,404332056576,8589930496,8408227840,0
199,1778671444438,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216359.09478759766,20381.784301757813,0,404332056576,8589930496,8411422720,0
199,1778671444639,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216362.21026611328,20388.41387939453,0,404332056576,8589930496,8444194816,0
199,1778671444839,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216365.35668945313,20395.02716064453,0,404332056576,8589930496,8485482496,0
199,1778671445039,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216368.4185180664,20401.64093017578,0,404332056576,8589930496,8510255104,0
199,1778671445239,1933,1000,2100,2000,2000,2100,2021,1319,800,1261,800,1794,800,1066,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216371.50219726563,20408.250427246094,0,404332056576,8589930496,8543285248,0
