Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778662416412,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,4.34782600402832,4.1666669845581055,0,8,4.1666669845581055,0,0,0,0,0,8,8.333333969116211,4.34782600402832,4.34782600402832,0,4.1666669845581055,127527.52062988281,230662.74938964844,0,404332056576,8589930496,7767445504,0
200,1778662416412,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,4.34782600402832,4.1666669845581055,0,8,4.1666669845581055,0,0,0,0,0,8,8.333333969116211,4.34782600402832,4.34782600402832,0,4.1666669845581055,127527.52062988281,230662.74938964844,0,404332056576,8589930496,7767445504,0
199,1778662416612,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127528.0210571289,230667.4483642578,0,404332056576,8589930496,7767445504,0
199,1778662416812,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127528.48858642578,230672.79077148438,0,404332056576,8589930496,7767138304,0
199,1778662417013,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127528.9409790039,230678.13928222656,0,404332056576,8589930496,7755628544,0
199,1778662417213,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127529.42449951172,230683.47918701172,0,404332056576,8589930496,7755464704,0
199,1778662417413,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127529.876953125,230688.82684326172,0,404332056576,8589930496,7755223040,0
199,1778662417613,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127530.35528564453,230694.17181396484,0,404332056576,8589930496,7788253184,0
199,1778662417813,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127530.80255126953,230699.5199584961,0,404332056576,8589930496,7829540864,0
199,1778662418013,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127531.30053710938,230704.87005615234,0,404332056576,8589930496,7841206272,0
199,1778662418213,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127531.75775146484,230710.22100830078,0,404332056576,8589930496,7882166272,0
199,1778662418414,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127532.26666259766,230715.56298828125,0,404332056576,8589930496,7906680832,0
199,1778662418614,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127532.77624511719,230720.8885498047,0,404332056576,8589930496,7939452928,0
199,1778662418814,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127533.31079101563,230726.23992919922,0,404332056576,8589930496,7963967488,0
199,1778662419014,984,1789,800,1461,1520,1000,800,800,800,2000,2100,844,999,1206,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127533.84375,230731.59033203125,0,404332056576,8589930496,7994826752,0
