Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669143029,2100,800,800,2099,2099,1999,932,800,2099,1672,1088,2000,800,800,800,800,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,0,4.1666669845581055,7.692307949066162,0,4.34782600402832,4,0,7.692307949066162,4,192673.1876220703,201266.92010498047,0,404332056576,8589930496,7189733376,0
200,1778669143030,2100,800,800,2099,2099,1999,932,800,2099,1672,1088,2000,800,800,800,800,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,0,4.1666669845581055,7.692307949066162,0,4.34782600402832,4,0,7.692307949066162,4,192673.1876220703,201266.92010498047,0,404332056576,8589930496,7189733376,0
199,1778669143230,2100,800,800,2099,2099,1999,932,800,2099,1672,1088,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192673.70147705078,201271.6778564453,0,404332056576,8589930496,7197986816,0
199,1778669143430,2100,800,800,2099,2099,1999,932,800,2099,1672,1088,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192674.07263183594,201277.07806396484,0,404332056576,8589930496,7247532032,0
199,1778669143630,2100,800,800,2099,2099,1999,932,800,2099,1672,1088,2000,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192674.50256347656,201282.42279052734,0,404332056576,8589930496,7280562176,0
199,1778669143830,2100,800,800,2099,2099,1999,932,800,2099,1672,1088,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192674.9844970703,201287.96923828125,0,404332056576,8589930496,7313592320,0
199,1778669144030,2100,800,800,2099,2099,1999,932,800,2099,1672,1088,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192675.4873046875,201293.50817871094,0,404332056576,8589930496,7338364928,0
199,1778669144230,2100,800,800,2099,2099,1999,932,800,2099,1672,1088,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192675.93713378906,201298.8579711914,0,404332056576,8589930496,7379652608,0
199,1778669144431,2100,800,800,2099,2099,1999,932,800,2099,1672,1088,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192676.4048461914,201304.20373535156,0,404332056576,8589930496,7412682752,0
199,1778669144631,2100,800,800,2099,2099,1999,932,800,2099,1672,1088,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,192676.87310791016,201309.5643310547,0,404332056576,8589930496,7445241856,0
