Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663453007,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,8,0,0,0,0,4,4.1666669845581055,12.5,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4,137348.19012451172,4475.639831542969,0,404332056576,8589930496,7719067648,0
200,1778663453007,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,8,0,0,0,0,4,4.1666669845581055,12.5,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4,137348.19012451172,4475.639831542969,0,404332056576,8589930496,7719067648,0
199,1778663453207,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137348.8179321289,4480.298889160156,0,404332056576,8589930496,7719067648,0
199,1778663453407,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137349.3175048828,4485.664978027344,0,404332056576,8589930496,7719067648,0
199,1778663453607,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137349.8524169922,4491.03173828125,0,404332056576,8589930496,7751839744,0
199,1778663453807,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137350.40264892578,4496.383483886719,0,404332056576,8589930496,7774810112,0
199,1778663454008,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137351.001953125,4501.914367675781,0,404332056576,8589930496,7816097792,0
199,1778663454208,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137351.48950195313,4507.239685058594,0,404332056576,8589930496,7843971072,0
199,1778663454408,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137351.9828491211,4512.620300292969,0,404332056576,8589930496,7876915200,0
199,1778663454608,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137352.48950195313,4517.964599609375,0,404332056576,8589930496,7909945344,0
199,1778663454808,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137352.98706054688,4523.3153076171875,0,404332056576,8589930496,7951233024,0
199,1778663455008,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137353.47174072266,4528.662292480469,0,404332056576,8589930496,7976005632,0
199,1778663455208,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137353.95379638672,4534.008544921875,0,404332056576,8589930496,8009035776,0
199,1778663455408,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137354.4464111328,4539.36328125,0,404332056576,8589930496,8032784384,0
199,1778663455609,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137354.92547607422,4544.7086181640625,0,404332056576,8589930496,8065556480,0
199,1778663455809,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137355.4376220703,4550.0565185546875,0,404332056576,8589930496,8094089216,0
199,1778663456009,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137355.90155029297,4555.4107666015625,0,404332056576,8589930496,8126603264,0
199,1778663456209,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137356.3921508789,4560.7681884765625,0,404332056576,8589930496,8159633408,0
199,1778663456409,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,137356.8887939453,4566.115966796875,0,404332056576,8589930496,8192405504,0
199,1778663456609,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137357.3504638672,4571.459655761719,0,404332056576,8589930496,8225435648,0
199,1778663456809,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137357.83465576172,4576.8095703125,0,404332056576,8589930496,8249380864,0
199,1778663457009,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,137358.3265991211,4582.156311035156,0,404332056576,8589930496,8282411008,0
199,1778663457210,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,40.90909194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,137359.44592285156,4587.940979003906,0,404332056576,8589930496,8307187712,0
199,1778663457410,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137362.52923583984,4594.6610107421875,0,404332056576,8589930496,8301912064,0
199,1778663457610,800,800,1672,944,799,844,2000,800,2000,2000,2100,2099,1000,1150,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137365.67938232422,4601.4422607421875,0,404332056576,8589930496,8302170112,0
