Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663714058,800,1373,1231,800,1000,800,1267,800,800,2100,1075,1745,1307,818,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,8,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4,139537.75073242188,13043.709716796875,0,404332056576,8589930496,7406125056,0
200,1778663714058,800,1373,1231,800,1000,800,1267,800,800,2100,1075,1745,1307,818,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,8,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4,139537.75073242188,13043.709716796875,0,404332056576,8589930496,7406125056,0
199,1778663714258,800,1373,1231,800,1000,800,1267,800,800,2100,1075,1745,1307,818,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139538.29107666016,13048.39697265625,0,404332056576,8589930496,7406125056,0
199,1778663714458,800,1373,1231,800,1000,800,1267,800,800,2100,1075,1745,1307,818,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139538.75366210938,13053.772338867188,0,404332056576,8589930496,7406125056,0
199,1778663714658,800,1373,1231,800,1000,800,1267,800,800,2100,1075,1745,1307,818,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139539.25036621094,13059.134643554688,0,404332056576,8589930496,7408566272,0
199,1778663714858,800,1373,1231,800,1000,800,1267,800,800,2100,1075,1745,1307,818,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139539.77966308594,13064.511108398438,0,404332056576,8589930496,7440617472,0
199,1778663715058,800,1373,1231,800,1000,800,1267,800,800,2100,1075,1745,1307,818,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139540.3175048828,13070.049865722656,0,404332056576,8589930496,7473647616,0
199,1778663715259,800,1373,1231,800,1000,800,1267,800,800,2100,1075,1745,1307,818,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139540.82836914063,13075.408325195313,0,404332056576,8589930496,7514935296,0
199,1778663715459,800,1373,1231,800,1000,800,1267,800,800,2100,1075,1745,1307,818,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139541.3331298828,13080.755249023438,0,404332056576,8589930496,7546826752,0
199,1778663715659,800,1373,1231,800,1000,800,1267,800,800,2100,1075,1745,1307,818,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,139541.82763671875,13086.100830078125,0,404332056576,8589930496,7574466560,0
