Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778661832166,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,4.1666669845581055,8.69565200805664,8,8,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,8,8,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,121868.7407836914,209395.07092285156,0,404332056576,8589930496,7700815872,0
200,1778661832166,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,4.1666669845581055,8.69565200805664,8,8,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,8,8,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,121868.7407836914,209395.07092285156,0,404332056576,8589930496,7700815872,0
199,1778661832367,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121869.1343383789,209399.75213623047,0,404332056576,8589930496,7700815872,0
199,1778661832567,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121869.56121826172,209405.1039428711,0,404332056576,8589930496,7700815872,0
199,1778661832767,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121870.00323486328,209410.4507446289,0,404332056576,8589930496,7700529152,0
199,1778661832967,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121870.47680664063,209415.7992553711,0,404332056576,8589930496,7700160512,0
199,1778661833167,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121870.93585205078,209421.14862060547,0,404332056576,8589930496,7732932608,0
199,1778661833367,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121871.4107055664,209426.5047607422,0,404332056576,8589930496,7744884736,0
199,1778661833567,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121871.90588378906,209431.85717773438,0,404332056576,8589930496,7794429952,0
199,1778661833768,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121872.38500976563,209437.20971679688,0,404332056576,8589930496,7826292736,0
199,1778661833968,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121872.85388183594,209442.55627441406,0,404332056576,8589930496,7859322880,0
199,1778661834168,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121873.34533691406,209447.9087524414,0,404332056576,8589930496,7855243264,0
199,1778661834368,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121873.78887939453,209453.2637939453,0,404332056576,8589930496,7888273408,0
199,1778661834568,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121874.21728515625,209458.6166381836,0,404332056576,8589930496,7929561088,0
199,1778661834768,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121874.65173339844,209463.96795654297,0,404332056576,8589930496,7961817088,0
199,1778661834968,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121875.10021972656,209469.32586669922,0,404332056576,8589930496,7994847232,0
199,1778661835168,800,1819,830,2100,2000,800,800,1100,2100,1008,2000,800,799,800,800,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,121875.52294921875,209474.6746826172,0,404332056576,8589930496,8027877376,0
