Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672847099,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,0,4,0,0,4,4,8,4,7.692307949066162,4,7.692307949066162,0,0,0,0,8,230407.2553100586,69705.89221191406,0,404332056576,8589930496,7158063104,0
199,1778672847099,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,0,4,0,0,4,4,8,4,7.692307949066162,4,7.692307949066162,0,0,0,0,8,230407.2611694336,69705.91510009766,0,404332056576,8589930496,7158063104,0
199,1778672847299,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230409.43133544922,69711.6322631836,0,404332056576,8589930496,7182831616,0
199,1778672847499,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230412.47845458984,69718.26580810547,0,404332056576,8589930496,7215861760,0
199,1778672847699,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230415.52893066406,69724.88287353516,0,404332056576,8589930496,7265406976,0
199,1778672847900,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230418.58471679688,69731.48413085938,0,404332056576,8589930496,7298125824,0
199,1778672848100,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230421.6759033203,69738.0932006836,0,404332056576,8589930496,7331155968,0
199,1778672848300,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230424.76983642578,69744.70635986328,0,404332056576,8589930496,7364186112,0
199,1778672848500,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230427.861328125,69751.32598876953,0,404332056576,8589930496,7397216256,0
199,1778672848700,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,230430.9102783203,69757.94268798828,0,404332056576,8589930496,7438503936,0
199,1778672848900,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230433.96466064453,69764.53686523438,0,404332056576,8589930496,7462760448,0
199,1778672849100,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230436.9937133789,69771.13568115234,0,404332056576,8589930496,7495790592,0
199,1778672849301,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230439.99462890625,69777.7348022461,0,404332056576,8589930496,7528820736,0
199,1778672849501,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,68.42105102539063,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,230443.00360107422,69784.35028076172,0,404332056576,8589930496,7545556992,0
199,1778672849701,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,230446.05834960938,69790.98315429688,0,404332056576,8589930496,7545163776,0
199,1778672849901,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,230449.14361572266,69797.61291503906,0,404332056576,8589930496,7545163776,0
199,1778672850101,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,230452.22845458984,69804.23413085938,0,404332056576,8589930496,7536906240,0
199,1778672850301,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,230455.29718017578,69810.84283447266,0,404332056576,8589930496,7577608192,0
199,1778672850501,2025,1480,800,1780,2300,2000,2000,800,1140,800,800,800,800,800,800,1833,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,230458.39782714844,69817.47326660156,0,404332056576,8589930496,7610638336,0
