Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778664275448,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,0,0,0,4,4.1666669845581055,0,4,4,4,4.1666669845581055,4,0,0,4,4,0,144896.4951171875,32208.652587890625,0,404332056576,8589930496,7700045824,0
199,1778664275448,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,0,0,0,4,4.1666669845581055,0,4,4,4,4.1666669845581055,4,0,0,4,4,0,144896.50006103516,32208.674438476563,0,404332056576,8589930496,7700045824,0
199,1778664275648,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144898.7489013672,32214.378051757813,0,404332056576,8589930496,7707725824,0
199,1778664275849,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144901.82440185547,32220.988342285156,0,404332056576,8589930496,7743115264,0
199,1778664276049,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144904.8793334961,32227.602966308594,0,404332056576,8589930496,7779151872,0
199,1778664276249,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144907.9393310547,32234.206115722656,0,404332056576,8589930496,7812182016,0
199,1778664276449,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144910.9757080078,32240.812255859375,0,404332056576,8589930496,7845171200,0
199,1778664276649,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144914.07391357422,32247.410400390625,0,404332056576,8589930496,7853043712,0
199,1778664276849,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144917.13861083984,32254.028076171875,0,404332056576,8589930496,7880536064,0
199,1778664277049,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144920.23272705078,32260.638427734375,0,404332056576,8589930496,7913566208,0
199,1778664277250,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144923.31713867188,32267.23712158203,0,404332056576,8589930496,7946596352,0
199,1778664277450,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144926.40270996094,32273.83465576172,0,404332056576,8589930496,7979626496,0
199,1778664277650,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144929.49896240234,32280.444396972656,0,404332056576,8589930496,8012656640,0
199,1778664277850,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144932.59356689453,32287.06182861328,0,404332056576,8589930496,8041066496,0
199,1778664278050,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144935.7123413086,32293.668395996094,0,404332056576,8589930496,8069378048,0
199,1778664278250,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144938.84344482422,32300.271911621094,0,404332056576,8589930496,8102408192,0
199,1778664278450,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144941.95098876953,32306.8701171875,0,404332056576,8589930496,8135438336,0
199,1778664278650,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144945.09576416016,32313.468627929688,0,404332056576,8589930496,8145666048,0
199,1778664278851,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144948.24951171875,32320.082763671875,0,404332056576,8589930496,8184848384,0
199,1778664279051,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144951.3998413086,32326.665466308594,0,404332056576,8589930496,8217878528,0
199,1778664279251,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144954.57440185547,32333.30987548828,0,404332056576,8589930496,8250908672,0
199,1778664279451,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144957.70281982422,32339.876708984375,0,404332056576,8589930496,8283938816,0
199,1778664279651,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,144960.84466552734,32346.50604248047,0,404332056576,8589930496,8316968960,0
199,1778664279851,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144963.97845458984,32353.09161376953,0,404332056576,8589930496,8357998592,0
199,1778664280051,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144967.10510253906,32359.701538085938,0,404332056576,8589930496,8388882432,0
199,1778664280252,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144970.232421875,32366.309936523438,0,404332056576,8589930496,8421654528,0
199,1778664280452,807,2000,800,2000,1600,800,2099,800,800,800,1000,801,805,806,1170,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144973.3475341797,32372.908935546875,0,404332056576,8589930496,8454426624,0
