Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671211645,1368,1762,800,800,2100,1349,1555,800,1193,1081,800,800,2000,800,800,800,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.333333969116211,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,213845.9285888672,11987.160766601563,0,404332056576,8589930496,7548628992,0
200,1778671211645,1368,1762,800,800,2100,1349,1555,800,1193,1081,800,800,2000,800,800,800,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.333333969116211,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,213845.9285888672,11987.160766601563,0,404332056576,8589930496,7548628992,0
199,1778671211845,1368,1762,800,800,2100,1349,1555,800,1193,1081,800,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213848.66796875,11993.530212402344,0,404332056576,8589930496,7573123072,0
199,1778671212045,1368,1762,800,800,2100,1349,1555,800,1193,1081,800,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213851.7149658203,12000.35205078125,0,404332056576,8589930496,7606153216,0
199,1778671212246,1368,1762,800,800,2100,1349,1555,800,1193,1081,800,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213854.76922607422,12007.171020507813,0,404332056576,8589930496,7639183360,0
199,1778671212446,1368,1762,800,800,2100,1349,1555,800,1193,1081,800,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213857.80108642578,12013.936096191406,0,404332056576,8589930496,7680471040,0
199,1778671212646,1368,1762,800,800,2100,1349,1555,800,1193,1081,800,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213860.87731933594,12020.790466308594,0,404332056576,8589930496,7713501184,0
199,1778671212846,1368,1762,800,800,2100,1349,1555,800,1193,1081,800,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213863.9154663086,12027.371276855469,0,404332056576,8589930496,7738597376,0
199,1778671213046,1368,1762,800,800,2100,1349,1555,800,1193,1081,800,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213866.96807861328,12033.994689941406,0,404332056576,8589930496,7771627520,0
199,1778671213246,1368,1762,800,800,2100,1349,1555,800,1193,1081,800,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213869.9884033203,12040.621459960938,0,404332056576,8589930496,7791169536,0
