Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778673383831,800,993,800,800,2100,1389,809,1615,2000,1113,800,800,2000,800,2000,800,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,8.69565200805664,4.1666669845581055,0,4.34782600402832,0,0,236041.9833984375,89058.65228271484,0,404332056576,8589930496,6714257408,0
200,1778673383831,800,993,800,800,2100,1389,809,1615,2000,1113,800,800,2000,800,2000,800,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,8.69565200805664,4.1666669845581055,0,4.34782600402832,0,0,236041.9833984375,89058.65228271484,0,404332056576,8589930496,6714257408,0
199,1778673384032,800,993,800,800,2100,1389,809,1615,2000,1113,800,800,2000,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236042.5382080078,89063.31176757813,0,404332056576,8589930496,6722510848,0
199,1778673384232,800,993,800,800,2100,1389,809,1615,2000,1113,800,800,2000,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236042.97161865234,89068.6713256836,0,404332056576,8589930496,6763798528,0
199,1778673384432,800,993,800,800,2100,1389,809,1615,2000,1113,800,800,2000,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236043.43786621094,89074.12780761719,0,404332056576,8589930496,6796828672,0
199,1778673384632,800,993,800,800,2100,1389,809,1615,2000,1113,800,800,2000,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236043.87493896484,89079.48150634766,0,404332056576,8589930496,6838116352,0
199,1778673384832,800,993,800,800,2100,1389,809,1615,2000,1113,800,800,2000,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236044.34393310547,89084.8364868164,0,404332056576,8589930496,6870888448,0
199,1778673385032,800,993,800,800,2100,1389,809,1615,2000,1113,800,800,2000,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236044.78076171875,89090.19543457031,0,404332056576,8589930496,6903918592,0
199,1778673385232,800,993,800,800,2100,1389,809,1615,2000,1113,800,800,2000,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236045.2354736328,89095.54565429688,0,404332056576,8589930496,6944948224,0
199,1778673385433,800,993,800,800,2100,1389,809,1615,2000,1113,800,800,2000,800,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,236045.6934814453,89100.89288330078,0,404332056576,8589930496,6978125824,0
