Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778674393808,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,246368.02178955078,125144.65789794922,0,404332056576,8589930496,7758462976,0
199,1778674393808,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,246368.02178955078,125144.65789794922,0,404332056576,8589930496,7758462976,0
199,1778674394008,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246369.75549316406,125150.23657226563,0,404332056576,8589930496,7762333696,0
199,1778674394208,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246372.84899902344,125156.85144042969,0,404332056576,8589930496,7799492608,0
199,1778674394408,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246375.92126464844,125163.60369873047,0,404332056576,8589930496,7840780288,0
199,1778674394608,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246378.9561767578,125170.29315185547,0,404332056576,8589930496,7873810432,0
199,1778674394808,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246381.98846435547,125177.12408447266,0,404332056576,8589930496,7915069440,0
199,1778674395009,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246385.0181274414,125183.75286865234,0,404332056576,8589930496,7947976704,0
199,1778674395209,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246388.03588867188,125190.36749267578,0,404332056576,8589930496,7973003264,0
199,1778674395409,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246391.08068847656,125196.98669433594,0,404332056576,8589930496,7984197632,0
199,1778674395609,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246394.13513183594,125203.60266113281,0,404332056576,8589930496,8016936960,0
199,1778674395809,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246397.18975830078,125210.23742675781,0,404332056576,8589930496,8049192960,0
199,1778674396009,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,246400.27935791016,125216.84954833984,0,404332056576,8589930496,8082223104,0
199,1778674396209,799,2000,2099,1568,1400,2600,842,1205,1061,800,800,800,2099,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246403.34765625,125223.46936035156,0,404332056576,8589930496,8115253248,0
