Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778664459559,804,1520,2000,800,800,800,2100,898,1000,800,800,805,900,800,981,1116,0,4.1666669845581055,4.1666669845581055,8,0,4,12,8,0,4.1666669845581055,4.1666669845581055,7.692307949066162,8,0,4.1666669845581055,4.1666669845581055,146512.16326904297,38240.96057128906,0,404332056576,8589930496,6725611520,0
200,1778664459559,804,1520,2000,800,800,800,2100,898,1000,800,800,805,900,800,981,1116,0,4.1666669845581055,4.1666669845581055,8,0,4,12,8,0,4.1666669845581055,4.1666669845581055,7.692307949066162,8,0,4.1666669845581055,4.1666669845581055,146512.16326904297,38240.96057128906,0,404332056576,8589930496,6725611520,0
199,1778664459759,804,1520,2000,800,800,800,2100,898,1000,800,800,805,900,800,981,1116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146514.17041015625,38246.54431152344,0,404332056576,8589930496,6733611008,0
199,1778664459959,804,1520,2000,800,800,800,2100,898,1000,800,800,805,900,800,981,1116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146517.2095336914,38253.16015625,0,404332056576,8589930496,6774898688,0
199,1778664460159,804,1520,2000,800,800,800,2100,898,1000,800,800,805,900,800,981,1116,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,146520.27801513672,38259.77313232422,0,404332056576,8589930496,6816186368,0
199,1778664460359,804,1520,2000,800,800,800,2100,898,1000,800,800,805,900,800,981,1116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146523.36779785156,38266.37481689453,0,404332056576,8589930496,6849216512,0
199,1778664460559,804,1520,2000,800,800,800,2100,898,1000,800,800,805,900,800,981,1116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146526.43725585938,38272.973693847656,0,404332056576,8589930496,6882246656,0
199,1778664460759,804,1520,2000,800,800,800,2100,898,1000,800,800,805,900,800,981,1116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146529.49377441406,38279.57482910156,0,404332056576,8589930496,6915276800,0
199,1778664460960,804,1520,2000,800,800,800,2100,898,1000,800,800,805,900,800,981,1116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146532.56567382813,38286.16973876953,0,404332056576,8589930496,6955790336,0
199,1778664461160,804,1520,2000,800,800,800,2100,898,1000,800,800,805,900,800,981,1116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146535.63061523438,38292.77215576172,0,404332056576,8589930496,6988820480,0
