Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665446124,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,0,4.1666669845581055,0,4,0,0,0,4,157661.27374267578,74767.93054199219,0,404332056576,8589930496,6738182144,0
200,1778665446124,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,0,4.1666669845581055,0,4,0,0,0,4,157661.2783203125,74767.95153808594,0,404332056576,8589930496,6738182144,0
199,1778665446325,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157661.68359375,74772.29119873047,0,404332056576,8589930496,6771208192,0
199,1778665446525,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157662.1033935547,74777.6488647461,0,404332056576,8589930496,6812495872,0
199,1778665446725,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157662.5650024414,74783.00762939453,0,404332056576,8589930496,6845526016,0
199,1778665446925,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157662.9755859375,74788.36224365234,0,404332056576,8589930496,6878298112,0
199,1778665447125,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157663.46630859375,74793.72039794922,0,404332056576,8589930496,6911070208,0
199,1778665447325,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157663.93682861328,74799.0751953125,0,404332056576,8589930496,6944100352,0
199,1778665447525,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157664.4600830078,74804.43194580078,0,404332056576,8589930496,6985129984,0
199,1778665447726,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157664.96655273438,74809.79302978516,0,404332056576,8589930496,7026159616,0
199,1778665447926,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157665.48181152344,74815.15185546875,0,404332056576,8589930496,7059189760,0
199,1778665448126,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157665.95587158203,74820.50653076172,0,404332056576,8589930496,7092219904,0
199,1778665448326,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157666.46990966797,74825.8568725586,0,404332056576,8589930496,7125479424,0
199,1778665448526,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157667.0185546875,74831.37677001953,0,404332056576,8589930496,7158509568,0
199,1778665448726,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157667.54766845703,74836.72705078125,0,404332056576,8589930496,7199539200,0
199,1778665448926,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157668.08166503906,74842.0679321289,0,404332056576,8589930496,7232569344,0
199,1778665449127,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157668.57513427734,74847.41918945313,0,404332056576,8589930496,7265599488,0
199,1778665449327,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157669.1123046875,74852.76763916016,0,404332056576,8589930496,7298629632,0
199,1778665449527,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157669.63385009766,74858.11987304688,0,404332056576,8589930496,7331659776,0
199,1778665449727,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157670.18298339844,74863.46960449219,0,404332056576,8589930496,7372947456,0
199,1778665449927,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157670.69018554688,74868.82678222656,0,404332056576,8589930496,7405719552,0
199,1778665450127,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157671.20123291016,74874.1898803711,0,404332056576,8589930496,7438491648,0
199,1778665450327,2100,799,800,996,1735,1570,1000,1500,799,800,806,800,800,2000,2101,800,33.333335876464844,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,157672.33587646484,74879.90045166016,0,404332056576,8589930496,7463010304,0
