Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778661745014,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,8,4,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,8,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,121007.88397216797,206177.6358642578,0,404332056576,8589930496,6738800640,0
200,1778661745015,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,8,4,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,8,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,121007.88397216797,206177.6358642578,0,404332056576,8589930496,6738800640,0
199,1778661745215,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121008.33294677734,206182.61682128906,0,404332056576,8589930496,6771826688,0
199,1778661745415,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121008.76892089844,206187.9764404297,0,404332056576,8589930496,6804856832,0
199,1778661745615,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121009.24035644531,206193.3409423828,0,404332056576,8589930496,6846144512,0
199,1778661745815,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121009.69415283203,206198.70068359375,0,404332056576,8589930496,6878916608,0
199,1778661746015,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121010.15698242188,206204.06079101563,0,404332056576,8589930496,6911688704,0
199,1778661746215,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121010.60546875,206209.41455078125,0,404332056576,8589930496,6953205760,0
199,1778661746416,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121011.06817626953,206214.7703857422,0,404332056576,8589930496,6986235904,0
199,1778661746616,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121011.53350830078,206220.12371826172,0,404332056576,8589930496,7019266048,0
199,1778661746816,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121011.99353027344,206225.44213867188,0,404332056576,8589930496,7060553728,0
199,1778661747016,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121012.43688964844,206230.79040527344,0,404332056576,8589930496,7093583872,0
199,1778661747216,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121012.92181396484,206236.13287353516,0,404332056576,8589930496,7126614016,0
199,1778661747416,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121013.39086914063,206241.4813232422,0,404332056576,8589930496,7159644160,0
199,1778661747616,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121013.88696289063,206246.82891845703,0,404332056576,8589930496,7200931840,0
199,1778661747816,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121014.38165283203,206252.16748046875,0,404332056576,8589930496,7233703936,0
199,1778661748017,2099,1190,799,799,800,3000,2000,1000,800,800,2000,800,3000,2000,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121014.82055664063,206257.5111694336,0,404332056576,8589930496,7266734080,0
