Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778664187093,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,4.1666669845581055,8,4.1666669845581055,0,12.5,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,8,0,4.1666669845581055,143818.35028076172,28853.059020996094,0,404332056576,8589930496,7365722112,0
199,1778664187093,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,4.1666669845581055,8,4.1666669845581055,0,12.5,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,8,0,4.1666669845581055,143818.35357666016,28853.081604003906,0,404332056576,8589930496,7365722112,0
199,1778664187293,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143820.9443359375,28859.050048828125,0,404332056576,8589930496,7369592832,0
199,1778664187494,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143824.08978271484,28865.64422607422,0,404332056576,8589930496,7406751744,0
199,1778664187694,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143827.19921875,28872.254821777344,0,404332056576,8589930496,7448674304,0
199,1778664187894,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143830.2993774414,28878.870056152344,0,404332056576,8589930496,7483363328,0
199,1778664188094,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143833.43701171875,28885.473388671875,0,404332056576,8589930496,7516393472,0
199,1778664188294,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143836.5736694336,28892.064880371094,0,404332056576,8589930496,7549063168,0
199,1778664188494,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143839.68548583984,28898.67303466797,0,404332056576,8589930496,7566721024,0
199,1778664188694,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143842.81506347656,28905.284301757813,0,404332056576,8589930496,7599751168,0
199,1778664188894,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143845.9638671875,28911.87646484375,0,404332056576,8589930496,7640952832,0
199,1778664189095,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143849.15142822266,28918.478088378906,0,404332056576,8589930496,7673982976,0
199,1778664189295,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143852.2872314453,28925.09588623047,0,404332056576,8589930496,7707013120,0
199,1778664189495,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,84.21052551269531,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,143855.39654541016,28931.691467285156,0,404332056576,8589930496,7731785728,0
199,1778664189695,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143858.5262451172,28938.302490234375,0,404332056576,8589930496,7747641344,0
199,1778664189895,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,143861.64825439453,28944.916442871094,0,404332056576,8589930496,7788929024,0
199,1778664190095,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143864.76232910156,28951.530700683594,0,404332056576,8589930496,7816052736,0
199,1778664190295,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143867.87890625,28958.14434814453,0,404332056576,8589930496,7849082880,0
199,1778664190496,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143870.99237060547,28964.763305664063,0,404332056576,8589930496,7890370560,0
199,1778664190696,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143874.10540771484,28971.376037597656,0,404332056576,8589930496,7918694400,0
199,1778664190896,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143877.19299316406,28978.005249023438,0,404332056576,8589930496,7951724544,0
199,1778664191096,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143880.33666992188,28984.620483398438,0,404332056576,8589930496,7984496640,0
199,1778664191296,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143883.5004272461,28991.22589111328,0,404332056576,8589930496,8017526784,0
199,1778664191496,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143886.64123535156,28997.853576660156,0,404332056576,8589930496,8050298880,0
199,1778664191696,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143889.80200195313,29004.484313964844,0,404332056576,8589930496,8083070976,0
199,1778664191896,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143892.92449951172,29011.081665039063,0,404332056576,8589930496,8115843072,0
199,1778664192097,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143896.04919433594,29017.695068359375,0,404332056576,8589930496,8133070848,0
199,1778664192297,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143899.17694091797,29024.31475830078,0,404332056576,8589930496,8157843456,0
199,1778664192497,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143902.2908935547,29030.927734375,0,404332056576,8589930496,8190873600,0
199,1778664192697,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143905.41442871094,29037.543884277344,0,404332056576,8589930496,8223387648,0
199,1778664192897,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,143908.55926513672,29044.18133544922,0,404332056576,8589930496,8264675328,0
199,1778664193097,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143911.67346191406,29050.822875976563,0,404332056576,8589930496,8297705472,0
199,1778664193297,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143914.79565429688,29057.45098876953,0,404332056576,8589930496,8330735616,0
199,1778664193498,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143917.88403320313,29064.214111328125,0,404332056576,8589930496,8330735616,0
199,1778664193698,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143920.95782470703,29070.984985351563,0,404332056576,8589930496,8330735616,0
199,1778664193898,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143924.0493774414,29077.75946044922,0,404332056576,8589930496,8330735616,0
199,1778664194098,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,143927.14080810547,29084.52996826172,0,404332056576,8589930496,8326213632,0
199,1778664194298,800,800,800,2000,2000,2099,800,804,1000,1300,835,1087,800,1000,1899,800,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,143930.21417236328,29091.293579101563,0,404332056576,8589930496,8326213632,0
