Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778661560902,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,119643.45721435547,200279.61401367188,0,404332056576,8589930496,6679101440,0
200,1778661560902,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,119643.46032714844,200279.6371459961,0,404332056576,8589930496,6679101440,0
199,1778661561102,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,119643.97705078125,200284.62280273438,0,404332056576,8589930496,6711873536,0
199,1778661561302,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119644.4794921875,200289.9608154297,0,404332056576,8589930496,6744903680,0
199,1778661561502,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119644.99438476563,200295.3032836914,0,404332056576,8589930496,6777933824,0
199,1778661561702,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119645.51239013672,200300.6495361328,0,404332056576,8589930496,6819221504,0
199,1778661561902,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119646.02667236328,200305.998046875,0,404332056576,8589930496,6852251648,0
199,1778661562102,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119646.50787353516,200311.353515625,0,404332056576,8589930496,6885023744,0
199,1778661562303,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119647.02331542969,200316.70013427734,0,404332056576,8589930496,6926311424,0
199,1778661562503,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119647.5015258789,200322.04815673828,0,404332056576,8589930496,6959341568,0
199,1778661562703,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119648.01599121094,200327.40142822266,0,404332056576,8589930496,7000371200,0
199,1778661562903,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119648.54943847656,200332.74609375,0,404332056576,8589930496,7033401344,0
199,1778661563103,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119649.04876708984,200338.0916748047,0,404332056576,8589930496,7066173440,0
199,1778661563303,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119649.60565185547,200343.4370727539,0,404332056576,8589930496,7107461120,0
199,1778661563503,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119650.11993408203,200348.79022216797,0,404332056576,8589930496,7140491264,0
199,1778661563704,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119650.61444091797,200354.13409423828,0,404332056576,8589930496,7173521408,0
199,1778661563904,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119651.13391113281,200359.47973632813,0,404332056576,8589930496,7214292992,0
199,1778661564104,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119651.64025878906,200364.82177734375,0,404332056576,8589930496,7246807040,0
199,1778661564304,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119652.1767578125,200370.16638183594,0,404332056576,8589930496,7279837184,0
199,1778661564504,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119652.7318725586,200375.51934814453,0,404332056576,8589930496,7312609280,0
199,1778661564704,800,2447,846,800,816,2000,1000,1000,800,2000,2099,835,812,1601,1498,843,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119653.27166748047,200380.86309814453,0,404332056576,8589930496,7353638912,0
