Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778661968612,2000,3200,805,3200,800,2000,1500,800,2099,800,2100,800,800,3200,800,802,0,4,4,0,4,7.692307949066162,3.846153974533081,0,4,8,4,0,4,4,4,4,123003.69934082031,213988.5142211914,0,404332056576,8589930496,6917455872,0
200,1778661968613,2000,3200,805,3200,800,2000,1500,800,2099,800,2100,800,800,3200,800,802,0,4,4,0,4,7.692307949066162,3.846153974533081,0,4,8,4,0,4,4,4,4,123003.69934082031,213988.5142211914,0,404332056576,8589930496,6917455872,0
199,1778661968813,2000,3200,805,3200,800,2000,1500,800,2099,800,2100,800,800,3200,800,802,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123004.26885986328,213993.19396972656,0,404332056576,8589930496,6925684736,0
199,1778661969013,2000,3200,805,3200,800,2000,1500,800,2099,800,2100,800,800,3200,800,802,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,123004.75128173828,213998.53717041016,0,404332056576,8589930496,6958714880,0
199,1778661969213,2000,3200,805,3200,800,2000,1500,800,2099,800,2100,800,800,3200,800,802,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,123005.22393798828,214003.8829345703,0,404332056576,8589930496,7008243712,0
199,1778661969413,2000,3200,805,3200,800,2000,1500,800,2099,800,2100,800,800,3200,800,802,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,123005.72235107422,214009.23071289063,0,404332056576,8589930496,7041273856,0
199,1778661969613,2000,3200,805,3200,800,2000,1500,800,2099,800,2100,800,800,3200,800,802,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,123006.23370361328,214014.5987548828,0,404332056576,8589930496,7074304000,0
199,1778661969813,2000,3200,805,3200,800,2000,1500,800,2099,800,2100,800,800,3200,800,802,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,123006.7212524414,214019.9327392578,0,404332056576,8589930496,7115591680,0
199,1778661970014,2000,3200,805,3200,800,2000,1500,800,2099,800,2100,800,800,3200,800,802,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,123007.21667480469,214025.2645263672,0,404332056576,8589930496,7148621824,0
199,1778661970214,2000,3200,805,3200,800,2000,1500,800,2099,800,2100,800,800,3200,800,802,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,123007.71252441406,214030.60760498047,0,404332056576,8589930496,7181651968,0
