Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779535269045,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,0,4,4,4.1666669845581055,0,0,0,4,0,7.692307949066162,256782.65850830078,91882.12231445313,0,404332056576,8589930496,4004716544,0
199,1779535269045,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,8.333333969116211,4.1666669845581055,4,0,4.1666669845581055,0,4,4,4.1666669845581055,0,0,0,4,0,7.692307949066162,256782.65850830078,91882.12231445313,0,404332056576,8589930496,4004716544,0
199,1779535269245,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,4.761904716491699,0,0,45,0,0,0,0,0,0,0,0,52.6315803527832,0,0,256784.27954101563,91887.67321777344,0,404332056576,8589930496,4004716544,0
200,1779535269445,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,4.761904716491699,0,0,45,0,0,0,0,0,0,0,0,52.6315803527832,0,0,256787.18328857422,91894.45574951172,0,404332056576,8589930496,4004716544,0
199,1779535269645,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256790.07971191406,91901.28576660156,0,404332056576,8589930496,4005167104,0
199,1779535269845,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256792.95343017578,91908.08410644531,0,404332056576,8589930496,4005167104,0
199,1779535270045,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256795.84533691406,91914.84490966797,0,404332056576,8589930496,4005167104,0
199,1779535270245,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256798.75567626953,91921.60900878906,0,404332056576,8589930496,4005167104,0
199,1779535270446,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256801.64959716797,91928.37115478516,0,404332056576,8589930496,4005167104,0
199,1779535270646,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256804.55505371094,91935.1314086914,0,404332056576,8589930496,4005167104,0
199,1779535270846,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256807.4144897461,91941.89959716797,0,404332056576,8589930496,4005167104,0
199,1779535271046,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256810.26397705078,91948.66766357422,0,404332056576,8589930496,4005167104,0
199,1779535271246,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256813.11700439453,91955.4262084961,0,404332056576,8589930496,4005167104,0
199,1779535271446,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256816.02319335938,91962.1841430664,0,404332056576,8589930496,4005167104,0
199,1779535271646,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256818.92010498047,91968.94122314453,0,404332056576,8589930496,4005167104,0
199,1779535271846,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256821.80535888672,91975.70764160156,0,404332056576,8589930496,4005167104,0
199,1779535272046,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256824.66345214844,91982.47595214844,0,404332056576,8589930496,4005167104,0
199,1779535272247,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256827.5523071289,91989.23455810547,0,404332056576,8589930496,4005167104,0
199,1779535272447,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256830.4315185547,91995.99780273438,0,404332056576,8589930496,4005167104,0
199,1779535272647,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256833.27990722656,92002.75903320313,0,404332056576,8589930496,4005167104,0
199,1779535272847,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256836.14739990234,92009.52624511719,0,404332056576,8589930496,4005167104,0
199,1779535273047,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256839.0216064453,92016.29248046875,0,404332056576,8589930496,4004909056,0
199,1779535273247,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256841.9310913086,92023.06463623047,0,404332056576,8589930496,4004909056,0
199,1779535273447,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256844.86157226563,92029.82275390625,0,404332056576,8589930496,4004909056,0
199,1779535273648,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256847.7423095703,92036.58520507813,0,404332056576,8589930496,4004909056,0
199,1779535273848,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256850.61291503906,92043.34600830078,0,404332056576,8589930496,4004909056,0
199,1779535274048,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256853.47149658203,92050.10766601563,0,404332056576,8589930496,4004392960,0
199,1779535274248,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256856.3721923828,92056.87579345703,0,404332056576,8589930496,4004392960,0
199,1779535274448,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256859.26104736328,92063.6421508789,0,404332056576,8589930496,4004392960,0
199,1779535274648,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256862.14721679688,92070.41467285156,0,404332056576,8589930496,4004392960,0
199,1779535274848,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256865.00408935547,92077.177734375,0,404332056576,8589930496,4004134912,0
199,1779535275048,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256867.9141845703,92083.93701171875,0,404332056576,8589930496,4004134912,0
199,1779535275249,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,70,0,0,0,4.761904716491699,0,0,256870.0509033203,92090.0396118164,0,404332056576,8589930496,4004134912,0
199,1779535275449,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,256872.91479492188,92097.00500488281,0,404332056576,8589930496,4004134912,0
199,1779535275649,2000,800,800,800,800,1473,800,1000,2099,799,1999,800,799,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,256875.8179321289,92103.97204589844,0,404332056576,8589930496,4004134912,0
