Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779533733900,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,4.1666669845581055,8,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4,4.34782600402832,4,0,247252.27770996094,50949.427307128906,0,404332056576,8589930496,4022910976,0
199,1779533733900,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,4.1666669845581055,8,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4,4.34782600402832,4,0,247252.28778076172,50949.45104980469,0,404332056576,8589930496,4022910976,0
199,1779533734100,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,55,0,247253.85864257813,50954.603759765625,0,404332056576,8589930496,4022910976,0
199,1779533734300,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247256.68432617188,50961.564208984375,0,404332056576,8589930496,4023685120,0
199,1779533734501,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247259.4949951172,50968.366760253906,0,404332056576,8589930496,4023427072,0
199,1779533734701,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247262.32458496094,50975.121032714844,0,404332056576,8589930496,4023427072,0
199,1779533734901,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247265.14337158203,50981.87255859375,0,404332056576,8589930496,4023169024,0
199,1779533735101,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247267.9634399414,50988.63018798828,0,404332056576,8589930496,4023169024,0
199,1779533735301,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247270.7930908203,50995.38623046875,0,404332056576,8589930496,4023169024,0
199,1779533735501,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247273.65032958984,51002.138916015625,0,404332056576,8589930496,4023169024,0
199,1779533735701,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247276.49755859375,51008.89123535156,0,404332056576,8589930496,4023169024,0
199,1779533735901,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247279.34161376953,51015.639709472656,0,404332056576,8589930496,4023169024,0
199,1779533736102,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247282.21356201172,51022.39288330078,0,404332056576,8589930496,4023169024,0
199,1779533736302,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247285.1192626953,51029.152587890625,0,404332056576,8589930496,4023169024,0
199,1779533736502,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247287.96435546875,51035.91180419922,0,404332056576,8589930496,4023169024,0
199,1779533736702,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247290.83947753906,51042.67175292969,0,404332056576,8589930496,4023169024,0
199,1779533736902,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247293.68041992188,51049.394592285156,0,404332056576,8589930496,4023169024,0
199,1779533737102,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247296.5333251953,51056.146057128906,0,404332056576,8589930496,4023169024,0
199,1779533737302,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247299.3871459961,51062.89758300781,0,404332056576,8589930496,4023169024,0
199,1779533737502,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247302.26806640625,51069.65167236328,0,404332056576,8589930496,4023169024,0
199,1779533737703,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247305.14520263672,51076.40155029297,0,404332056576,8589930496,4023169024,0
199,1779533737903,800,1928,800,800,800,1956,1851,1046,1057,2000,2100,1055,1249,1323,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247308.01025390625,51083.15539550781,0,404332056576,8589930496,4023169024,0
