Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779534962164,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,4.1666669845581055,4,4,4,4,4,4,0,4,4.1666669845581055,4,0,0,0,0,255031.7518310547,83783.72052001953,0,404332056576,8589930496,3990106112,0
200,1779534962164,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,4.1666669845581055,4,4,4,4,4,4,0,4,4.1666669845581055,4,0,0,0,0,255031.7518310547,83783.72052001953,0,404332056576,8589930496,3990106112,0
199,1779534962365,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,255032.3515625,83788.24365234375,0,404332056576,8589930496,3998105600,0
199,1779534962565,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255035.07208251953,83794.80389404297,0,404332056576,8589930496,4003782656,0
199,1779534962765,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255037.8706665039,83801.77813720703,0,404332056576,8589930496,4004499456,0
199,1779534962965,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255040.69396972656,83808.75805664063,0,404332056576,8589930496,4004499456,0
199,1779534963165,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255043.52014160156,83815.72845458984,0,404332056576,8589930496,4004499456,0
199,1779534963365,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255046.35150146484,83822.69616699219,0,404332056576,8589930496,4004241408,0
199,1779534963565,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255049.1973876953,83829.66809082031,0,404332056576,8589930496,4004241408,0
199,1779534963766,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255052.02490234375,83836.63305664063,0,404332056576,8589930496,4004241408,0
199,1779534963966,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255054.8604736328,83843.60192871094,0,404332056576,8589930496,4004241408,0
199,1779534964166,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255057.69024658203,83850.572265625,0,404332056576,8589930496,4004241408,0
199,1779534964366,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255060.51208496094,83857.544921875,0,404332056576,8589930496,4004241408,0
199,1779534964566,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255063.34063720703,83864.51861572266,0,404332056576,8589930496,4004241408,0
199,1779534964766,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255066.16876220703,83871.45635986328,0,404332056576,8589930496,4004073472,0
199,1779534964966,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255069.0194091797,83878.43420410156,0,404332056576,8589930496,4004073472,0
199,1779534965166,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255071.8319091797,83885.41125488281,0,404332056576,8589930496,4004073472,0
199,1779534965367,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255074.6759033203,83892.38647460938,0,404332056576,8589930496,4004073472,0
199,1779534965567,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255077.5252685547,83899.3603515625,0,404332056576,8589930496,4004073472,0
199,1779534965767,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255080.34759521484,83906.33374023438,0,404332056576,8589930496,4003815424,0
199,1779534965967,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255083.17163085938,83913.31359863281,0,404332056576,8589930496,4003815424,0
199,1779534966167,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255085.99645996094,83920.28662109375,0,404332056576,8589930496,4003815424,0
199,1779534966367,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255088.80688476563,83927.25909423828,0,404332056576,8589930496,4003815424,0
199,1779534966567,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255091.62744140625,83934.22644042969,0,404332056576,8589930496,4003815424,0
199,1779534966767,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255094.43865966797,83941.20349121094,0,404332056576,8589930496,4003815424,0
199,1779534966968,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255097.2469482422,83948.17626953125,0,404332056576,8589930496,4003815424,0
199,1779534967168,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255100.0574951172,83955.14904785156,0,404332056576,8589930496,4003815424,0
199,1779534967368,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255102.86151123047,83961.91217041016,0,404332056576,8589930496,4003586048,0
199,1779534967568,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255105.70385742188,83968.68322753906,0,404332056576,8589930496,4003586048,0
199,1779534967768,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255108.52728271484,83975.44653320313,0,404332056576,8589930496,4003586048,0
199,1779534967968,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255111.35913085938,83982.21118164063,0,404332056576,8589930496,4003586048,0
200,1779534968168,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255114.08367919922,83988.71752929688,0,404332056576,8589930496,4003573760,0
199,1779534968368,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,38.46154022216797,2.5,0,52.499996185302734,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,255114.58178710938,83994.16540527344,0,404332056576,8589930496,4003573760,0
199,1779534968569,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255115.02618408203,83999.70867919922,0,404332056576,8589930496,4003573760,0
199,1779534968769,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255115.47296142578,84005.1900024414,0,404332056576,8589930496,4003573760,0
199,1779534968969,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255115.91772460938,84010.69329833984,0,404332056576,8589930496,4003565568,0
199,1779534969169,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255116.38537597656,84016.240234375,0,404332056576,8589930496,4003565568,0
199,1779534969369,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,255116.85668945313,84021.78253173828,0,404332056576,8589930496,4003565568,0
199,1779534969569,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255117.3211669922,84027.30645751953,0,404332056576,8589930496,4003307520,0
199,1779534969769,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255117.76690673828,84032.85278320313,0,404332056576,8589930496,4003307520,0
199,1779534969970,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255118.23120117188,84038.32995605469,0,404332056576,8589930496,4003307520,0
199,1779534970170,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255118.6365966797,84043.81567382813,0,404332056576,8589930496,4003307520,0
199,1779534970370,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255119.10333251953,84049.3402709961,0,404332056576,8589930496,4003307520,0
199,1779534970570,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255119.51916503906,84054.69360351563,0,404332056576,8589930496,4003307520,0
199,1779534970770,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255119.9473876953,84060.23449707031,0,404332056576,8589930496,4003307520,0
199,1779534970970,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255120.35076904297,84065.58947753906,0,404332056576,8589930496,4003307520,0
199,1779534971170,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255120.73754882813,84070.94952392578,0,404332056576,8589930496,4003307520,0
199,1779534971370,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255121.10137939453,84076.31127929688,0,404332056576,8589930496,4003307520,0
199,1779534971571,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255121.4771118164,84081.6704711914,0,404332056576,8589930496,4003307520,0
199,1779534971771,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255121.8565673828,84087.02429199219,0,404332056576,8589930496,4003307520,0
199,1779534971971,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255122.212890625,84092.37615966797,0,404332056576,8589930496,4003307520,0
199,1779534972171,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255122.5528564453,84097.72723388672,0,404332056576,8589930496,4003307520,0
199,1779534972371,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255122.89361572266,84103.08081054688,0,404332056576,8589930496,4003307520,0
199,1779534972571,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255123.24639892578,84108.43432617188,0,404332056576,8589930496,4003307520,0
199,1779534972771,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255123.58807373047,84113.794921875,0,404332056576,8589930496,4003307520,0
199,1779534972972,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255123.96771240234,84119.15106201172,0,404332056576,8589930496,4003307520,0
199,1779534973172,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255124.34887695313,84124.51538085938,0,404332056576,8589930496,4003049472,0
199,1779534973372,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255124.7012939453,84129.87561035156,0,404332056576,8589930496,4003049472,0
199,1779534973572,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,255125.06677246094,84135.24157714844,0,404332056576,8589930496,4003049472,0
199,1779534973772,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,255125.4100341797,84140.60748291016,0,404332056576,8589930496,4003049472,0
199,1779534973972,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,0,85.71428680419922,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,255126.06658935547,84146.03820800781,0,404332056576,8589930496,4019044352,0
200,1779534974172,800,1166,799,2000,1000,799,1195,2000,799,2000,2099,898,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,0,255128.3139038086,84152.39184570313,0,404332056576,8589930496,4019044352,0
