Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779531584639,800,2436,1100,1000,1100,1500,799,800,800,800,2100,941,896,800,917,1256,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,0,233526.33111572266,255589.95013427734,0,404332056576,8589930496,3977560064,0
200,1779531584640,800,2436,1100,1000,1100,1500,799,800,800,800,2100,941,896,800,917,1256,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,0,4.1666669845581055,0,233526.33111572266,255589.95013427734,0,404332056576,8589930496,3977560064,0
199,1779531584840,800,2436,1100,1000,1100,1500,799,800,800,800,2100,941,896,800,917,1256,45,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,233526.9853515625,255594.53088378906,0,404332056576,8589930496,3978334208,0
199,1779531585040,800,2436,1100,1000,1100,1500,799,800,800,800,2100,941,896,800,917,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233529.85595703125,255601.22137451172,0,404332056576,8589930496,3978334208,0
199,1779531585240,800,2436,1100,1000,1100,1500,799,800,800,800,2100,941,896,800,917,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233532.75415039063,255607.96948242188,0,404332056576,8589930496,3978334208,0
199,1779531585440,800,2436,1100,1000,1100,1500,799,800,800,800,2100,941,896,800,917,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233535.62872314453,255614.71752929688,0,404332056576,8589930496,3978334208,0
199,1779531585640,800,2436,1100,1000,1100,1500,799,800,800,800,2100,941,896,800,917,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233538.49084472656,255621.46325683594,0,404332056576,8589930496,3978334208,0
199,1779531585840,800,2436,1100,1000,1100,1500,799,800,800,800,2100,941,896,800,917,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233541.36224365234,255628.20556640625,0,404332056576,8589930496,3978334208,0
199,1779531586041,800,2436,1100,1000,1100,1500,799,800,800,800,2100,941,896,800,917,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233544.22631835938,255634.9189453125,0,404332056576,8589930496,3978334208,0
199,1779531586241,800,2436,1100,1000,1100,1500,799,800,800,800,2100,941,896,800,917,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233547.1181640625,255641.662109375,0,404332056576,8589930496,3978334208,0
