Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779530816947,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,0,4.1666669845581055,4,0,3.846153974533081,7.692307949066162,4.1666669845581055,0,3.846153974533081,0,4,7.692307949066162,0,0,3.846153974533081,0,228464.9027709961,235007.98455810547,0,404332056576,8589930496,3883126784,0
200,1779530816947,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,0,4.1666669845581055,4,0,3.846153974533081,7.692307949066162,4.1666669845581055,0,3.846153974533081,0,4,7.692307949066162,0,0,3.846153974533081,0,228464.9027709961,235007.98455810547,0,404332056576,8589930496,3883126784,0
200,1779530817147,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,228466.03088378906,235012.78094482422,0,404332056576,8589930496,3899383808,0
199,1779530817347,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228466.5625,235017.94384765625,0,404332056576,8589930496,3903508480,0
199,1779530817548,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,228467.0643310547,235023.38244628906,0,404332056576,8589930496,3903508480,0
199,1779530817748,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228467.56842041016,235028.734375,0,404332056576,8589930496,3903361024,0
199,1779530817948,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228468.08868408203,235034.06060791016,0,404332056576,8589930496,3903361024,0
199,1779530818148,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228468.5994873047,235039.39544677734,0,404332056576,8589930496,3903361024,0
199,1779530818348,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228469.15740966797,235044.74047851563,0,404332056576,8589930496,3903361024,0
199,1779530818548,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228469.71630859375,235050.2075805664,0,404332056576,8589930496,3903361024,0
199,1779530818748,2100,2100,2100,1343,2100,2100,818,1000,2100,1365,799,800,2100,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,228470.28454589844,235055.6973876953,0,404332056576,8589930496,3902742528,0
