Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779534808624,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,7.407407283782959,0,7.692307949066162,4,7.692307949066162,7.692307949066162,0,0,254057.4111328125,79678.9603881836,0,404332056576,8589930496,3979350016,0
200,1779534808624,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,7.407407283782959,0,7.692307949066162,4,7.692307949066162,7.692307949066162,0,0,254057.41387939453,79678.98260498047,0,404332056576,8589930496,3979350016,0
199,1779534808825,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,50,0,0,52.38095474243164,0,0,0,0,0,0,254058.82458496094,79683.95068359375,0,404332056576,8589930496,3987349504,0
199,1779534809025,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254059.2211303711,79688.85375976563,0,404332056576,8589930496,3991220224,0
199,1779534809225,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254059.6137084961,79694.197265625,0,404332056576,8589930496,3991928832,0
199,1779534809425,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254060.0180053711,79699.54681396484,0,404332056576,8589930496,3991928832,0
199,1779534809625,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254060.458984375,79704.90295410156,0,404332056576,8589930496,3991924736,0
199,1779534809825,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,254060.9008178711,79710.23156738281,0,404332056576,8589930496,3991666688,0
199,1779534810025,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254061.32153320313,79715.60705566406,0,404332056576,8589930496,3991666688,0
199,1779534810225,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254061.7391357422,79720.95874023438,0,404332056576,8589930496,3991666688,0
199,1779534810426,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254062.15020751953,79726.30529785156,0,404332056576,8589930496,3991666688,0
199,1779534810626,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254062.6063232422,79731.65240478516,0,404332056576,8589930496,3991408640,0
199,1779534810826,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254063.03424072266,79736.97314453125,0,404332056576,8589930496,3991408640,0
199,1779534811026,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254063.50885009766,79742.33630371094,0,404332056576,8589930496,3991408640,0
199,1779534811226,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,254063.91119384766,79747.68090820313,0,404332056576,8589930496,3991408640,0
199,1779534811426,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254064.30108642578,79753.03100585938,0,404332056576,8589930496,3991408640,0
199,1779534811626,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254064.70526123047,79758.36627197266,0,404332056576,8589930496,3991408640,0
199,1779534811827,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254065.13543701172,79763.71319580078,0,404332056576,8589930496,3991408640,0
199,1779534812027,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254065.52825927734,79769.05932617188,0,404332056576,8589930496,3991404544,0
199,1779534812227,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254065.9281616211,79774.40069580078,0,404332056576,8589930496,3991404544,0
199,1779534812427,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254066.36096191406,79779.71002197266,0,404332056576,8589930496,3991404544,0
199,1779534812627,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254066.76391601563,79785.07556152344,0,404332056576,8589930496,3990994944,0
199,1779534812827,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254067.19592285156,79790.38110351563,0,404332056576,8589930496,3990736896,0
199,1779534813027,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254067.5994873047,79795.74639892578,0,404332056576,8589930496,3990736896,0
199,1779534813227,800,3200,800,829,1362,2099,1000,1000,800,800,2099,799,812,800,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,254067.9744873047,79801.0590209961,0,404332056576,8589930496,3990736896,0
