Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779535115506,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,3.846153974533081,0,4,4,4,0,4,0,3.846153974533081,4,7.692307949066162,4,0,0,4,8.333333969116211,255857.90844726563,87815.7153930664,0,404332056576,8589930496,4010184704,0
199,1779535115507,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,3.846153974533081,0,4,4,4,0,4,0,3.846153974533081,4,7.692307949066162,4,0,0,4,8.333333969116211,255857.90844726563,87815.7153930664,0,404332056576,8589930496,4010184704,0
199,1779535115707,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,255858.7039794922,87820.34552001953,0,404332056576,8589930496,4014055424,0
199,1779535115907,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255859.20574951172,87825.64440917969,0,404332056576,8589930496,4017926144,0
199,1779535116107,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255859.69873046875,87831.11126708984,0,404332056576,8589930496,4017926144,0
199,1779535116307,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,255860.23699951172,87836.64953613281,0,404332056576,8589930496,4017926144,0
199,1779535116507,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255860.7289428711,87842.18756103516,0,404332056576,8589930496,4017926144,0
199,1779535116707,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255861.22998046875,87847.72924804688,0,404332056576,8589930496,4017664000,0
199,1779535116908,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255861.7041015625,87853.21453857422,0,404332056576,8589930496,4017664000,0
199,1779535117108,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255862.14947509766,87858.68713378906,0,404332056576,8589930496,4017664000,0
199,1779535117308,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255862.67614746094,87864.1591796875,0,404332056576,8589930496,4017664000,0
199,1779535117508,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255863.1749267578,87869.51690673828,0,404332056576,8589930496,4017664000,0
199,1779535117708,962,800,800,800,1000,1443,2000,800,1228,2099,2000,872,800,1733,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,255863.64306640625,87874.8715209961,0,404332056576,8589930496,4017664000,0
