Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779533120174,800,2099,808,1000,800,800,799,1000,1745,799,800,800,2100,2115,800,808,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,8.333333969116211,4,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,243535.3901977539,34626.04913330078,0,404332056576,8589930496,4020899840,0
200,1779533120174,800,2099,808,1000,800,800,799,1000,1745,799,800,800,2100,2115,800,808,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,8.333333969116211,4,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,243535.39331054688,34626.070861816406,0,404332056576,8589930496,4020899840,0
199,1779533120374,800,2099,808,1000,800,800,799,1000,1745,799,800,800,2100,2115,800,808,50,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,243535.89428710938,34630.87829589844,0,404332056576,8589930496,4049281024,0
199,1779533120574,800,2099,808,1000,800,800,799,1000,1745,799,800,800,2100,2115,800,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243538.70825195313,34637.576721191406,0,404332056576,8589930496,4049281024,0
199,1779533120774,800,2099,808,1000,800,800,799,1000,1745,799,800,800,2100,2115,800,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243541.51733398438,34644.540771484375,0,404332056576,8589930496,4049752064,0
200,1779533120974,800,2099,808,1000,800,800,799,1000,1745,799,800,800,2100,2115,800,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243544.32623291016,34651.451171875,0,404332056576,8589930496,4049752064,0
199,1779533121174,800,2099,808,1000,800,800,799,1000,1745,799,800,800,2100,2115,800,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243547.17962646484,34658.43914794922,0,404332056576,8589930496,4049752064,0
199,1779533121374,800,2099,808,1000,800,800,799,1000,1745,799,800,800,2100,2115,800,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243549.99481201172,34665.38757324219,0,404332056576,8589930496,4049752064,0
199,1779533121575,800,2099,808,1000,800,800,799,1000,1745,799,800,800,2100,2115,800,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243552.83630371094,34672.34521484375,0,404332056576,8589930496,4049752064,0
199,1779533121775,800,2099,808,1000,800,800,799,1000,1745,799,800,800,2100,2115,800,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243555.70111083984,34679.29669189453,0,404332056576,8589930496,4049494016,0
