Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779531431110,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,4,4,0,0,0,0,0,3.846153974533081,0,0,0,12,0,0,4,0,232663.67016601563,251561.7578125,0,404332056576,8589930496,3950157824,0
200,1779531431110,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,4,4,0,0,0,0,0,3.846153974533081,0,0,0,12,0,0,4,0,232663.67016601563,251561.7578125,0,404332056576,8589930496,3950157824,0
199,1779531431310,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,45,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,232664.7035522461,251566.4688720703,0,404332056576,8589930496,3950157824,0
199,1779531431510,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232667.60528564453,251573.23712158203,0,404332056576,8589930496,3950157824,0
199,1779531431710,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232670.53411865234,251580.11590576172,0,404332056576,8589930496,3950157824,0
199,1779531431910,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232673.4076538086,251586.8660888672,0,404332056576,8589930496,3950157824,0
199,1779531432111,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232676.2938232422,251593.6176147461,0,404332056576,8589930496,3950157824,0
199,1779531432311,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232679.23889160156,251600.37567138672,0,404332056576,8589930496,3950157824,0
199,1779531432511,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232682.12890625,251607.1346435547,0,404332056576,8589930496,3950157824,0
199,1779531432711,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232685.0076904297,251613.89013671875,0,404332056576,8589930496,3950157824,0
199,1779531432911,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232687.9346923828,251620.65228271484,0,404332056576,8589930496,3950157824,0
199,1779531433111,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232690.82733154297,251627.4061279297,0,404332056576,8589930496,3950157824,0
199,1779531433311,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232693.72088623047,251634.15557861328,0,404332056576,8589930496,3950157824,0
199,1779531433511,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232696.60510253906,251640.88067626953,0,404332056576,8589930496,3950157824,0
199,1779531433712,800,2089,2000,1500,800,800,1564,1070,800,800,2100,1352,800,1822,2000,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232699.49060058594,251647.63348388672,0,404332056576,8589930496,3950157824,0
