Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779532505844,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,8,0,4,4,0,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,239656.11547851563,18202.16015625,0,404332056576,8589930496,4034195456,0
199,1779532505844,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,8,0,4,4,0,0,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,239656.130859375,18202.18231201172,0,404332056576,8589930496,4034195456,0
200,1779532506044,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,55,239656.91534423828,18206.763061523438,0,404332056576,8589930496,4034195456,0
199,1779532506244,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239659.76959228516,18213.253845214844,0,404332056576,8589930496,4034195456,0
199,1779532506445,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239662.64819335938,18220.022827148438,0,404332056576,8589930496,4034195456,0
199,1779532506645,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239665.54132080078,18226.79473876953,0,404332056576,8589930496,4034195456,0
199,1779532506845,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239668.43450927734,18233.562072753906,0,404332056576,8589930496,4033871872,0
199,1779532507045,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239671.3271484375,18240.30535888672,0,404332056576,8589930496,4033871872,0
199,1779532507245,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,239674.2098388672,18247.115844726563,0,404332056576,8589930496,4033871872,0
199,1779532507445,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239677.0614013672,18253.88751220703,0,404332056576,8589930496,4033871872,0
199,1779532507645,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239679.91442871094,18260.657592773438,0,404332056576,8589930496,4033871872,0
199,1779532507845,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239682.7553100586,18267.534606933594,0,404332056576,8589930496,4033871872,0
199,1779532508046,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239685.57849121094,18274.50177001953,0,404332056576,8589930496,4033871872,0
199,1779532508246,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239688.4031982422,18281.40185546875,0,404332056576,8589930496,4033871872,0
199,1779532508446,799,800,800,800,800,1000,817,1000,2000,800,2099,800,816,896,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,239691.25122070313,18288.16064453125,0,404332056576,8589930496,4033871872,0
