Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779531738169,2000,2000,800,1465,1100,799,2000,2039,2000,800,2099,800,800,2050,1100,2000,4.1666669845581055,0,4.1666669845581055,0,0,4,0,4.1666669845581055,0,4,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,234392.94287109375,259626.10498046875,0,404332056576,8589930496,4024786944,0
199,1779531738170,2000,2000,800,1465,1100,799,2000,2039,2000,800,2099,800,800,2050,1100,2000,4.1666669845581055,0,4.1666669845581055,0,0,4,0,4.1666669845581055,0,4,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,234392.94598388672,259626.12689208984,0,404332056576,8589930496,4024786944,0
199,1779531738370,2000,2000,800,1465,1100,799,2000,2039,2000,800,2099,800,800,2050,1100,2000,0,45,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,234393.61743164063,259630.78094482422,0,404332056576,8589930496,4024786944,0
199,1779531738570,2000,2000,800,1465,1100,799,2000,2039,2000,800,2099,800,800,2050,1100,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234396.46716308594,259637.43017578125,0,404332056576,8589930496,4024786944,0
199,1779531738770,2000,2000,800,1465,1100,799,2000,2039,2000,800,2099,800,800,2050,1100,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234399.30737304688,259644.17993164063,0,404332056576,8589930496,4024725504,0
199,1779531738970,2000,2000,800,1465,1100,799,2000,2039,2000,800,2099,800,800,2050,1100,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234402.1131591797,259650.93157958984,0,404332056576,8589930496,4024725504,0
199,1779531739170,2000,2000,800,1465,1100,799,2000,2039,2000,800,2099,800,800,2050,1100,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234404.9214477539,259657.79620361328,0,404332056576,8589930496,4024725504,0
199,1779531739370,2000,2000,800,1465,1100,799,2000,2039,2000,800,2099,800,800,2050,1100,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234407.76171875,259664.75958251953,0,404332056576,8589930496,4024725504,0
199,1779531739571,2000,2000,800,1465,1100,799,2000,2039,2000,800,2099,800,800,2050,1100,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234410.5711669922,259671.72576904297,0,404332056576,8589930496,4024725504,0
199,1779531739771,2000,2000,800,1465,1100,799,2000,2039,2000,800,2099,800,800,2050,1100,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234413.3832397461,259678.69122314453,0,404332056576,8589930496,4024467456,0
