Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779532352311,800,814,800,1267,800,800,799,800,988,799,800,2100,799,2100,800,1000,0,4.34782600402832,4,0,7.692307949066162,4,0,7.692307949066162,0,3.846153974533081,4,3.846153974533081,4,8,0,0,238663.37481689453,14088.872253417969,0,404332056576,8589930496,4041543680,0
199,1779532352311,800,814,800,1267,800,800,799,800,988,799,800,2100,799,2100,800,1000,0,4.34782600402832,4,0,7.692307949066162,4,0,7.692307949066162,0,3.846153974533081,4,3.846153974533081,4,8,0,0,238663.3784790039,14088.872253417969,0,404332056576,8589930496,4041543680,0
199,1779532352511,800,814,800,1267,800,800,799,800,988,799,800,2100,799,2100,800,1000,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,238663.96380615234,14093.523254394531,0,404332056576,8589930496,4057800704,0
199,1779532352711,800,814,800,1267,800,800,799,800,988,799,800,2100,799,2100,800,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238666.89739990234,14100.208618164063,0,404332056576,8589930496,4057800704,0
200,1779532352911,800,814,800,1267,800,800,799,800,988,799,800,2100,799,2100,800,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238669.8189086914,14107.147155761719,0,404332056576,8589930496,4057542656,0
199,1779532353111,800,814,800,1267,800,800,799,800,988,799,800,2100,799,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238672.74768066406,14114.140319824219,0,404332056576,8589930496,4057542656,0
199,1779532353311,800,814,800,1267,800,800,799,800,988,799,800,2100,799,2100,800,1000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,238675.615234375,14121.0966796875,0,404332056576,8589930496,4057542656,0
199,1779532353511,800,814,800,1267,800,800,799,800,988,799,800,2100,799,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238678.50970458984,14127.940063476563,0,404332056576,8589930496,4057542656,0
199,1779532353712,800,814,800,1267,800,800,799,800,988,799,800,2100,799,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238681.41802978516,14134.8271484375,0,404332056576,8589930496,4057542656,0
200,1779532353912,800,814,800,1267,800,800,799,800,988,799,800,2100,799,2100,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238684.3335571289,14141.797302246094,0,404332056576,8589930496,4057542656,0
