Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779530970481,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,4,4.1666669845581055,0,8,4.1666669845581055,0,0,4.1666669845581055,229550.42901611328,239148.06414794922,0,404332056576,8589930496,3969060864,0
200,1779530970482,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,4,4.1666669845581055,0,8,4.1666669845581055,0,0,4.1666669845581055,229550.43194580078,239148.0869140625,0,404332056576,8589930496,3969060864,0
199,1779530970682,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,55,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,229551.7772216797,239153.07946777344,0,404332056576,8589930496,3969060864,0
199,1779530970882,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229552.23248291016,239158.58337402344,0,404332056576,8589930496,3969060864,0
199,1779530971082,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,229552.66552734375,239164.09844970703,0,404332056576,8589930496,3969060864,0
199,1779530971282,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229553.1392211914,239169.62091064453,0,404332056576,8589930496,3969060864,0
199,1779530971482,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,229553.54791259766,239175.00915527344,0,404332056576,8589930496,3969060864,0
199,1779530971682,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229553.9998779297,239180.51446533203,0,404332056576,8589930496,3969056768,0
199,1779530971883,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229554.43865966797,239186.01208496094,0,404332056576,8589930496,3968798720,0
199,1779530972083,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229554.87310791016,239191.34240722656,0,404332056576,8589930496,3968798720,0
199,1779530972283,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229555.31518554688,239196.68420410156,0,404332056576,8589930496,3968798720,0
199,1779530972483,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229555.75665283203,239202.20440673828,0,404332056576,8589930496,3968798720,0
199,1779530972683,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229556.21240234375,239207.72735595703,0,404332056576,8589930496,3968618496,0
199,1779530972883,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229556.61688232422,239213.06616210938,0,404332056576,8589930496,3968618496,0
199,1779530973083,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229557.0242919922,239218.41705322266,0,404332056576,8589930496,3968618496,0
199,1779530973283,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229557.43853759766,239223.74700927734,0,404332056576,8589930496,3968618496,0
199,1779530973484,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229557.8563232422,239229.08459472656,0,404332056576,8589930496,3968618496,0
199,1779530973684,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229558.3017578125,239234.41857910156,0,404332056576,8589930496,3968618496,0
199,1779530973884,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229558.73864746094,239239.88330078125,0,404332056576,8589930496,3968618496,0
199,1779530974084,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229559.16577148438,239245.37469482422,0,404332056576,8589930496,3968618496,0
199,1779530974284,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229559.56854248047,239250.72021484375,0,404332056576,8589930496,3968618496,0
199,1779530974484,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229559.95916748047,239256.06311035156,0,404332056576,8589930496,3968618496,0
199,1779530974684,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229560.35107421875,239261.39904785156,0,404332056576,8589930496,3968614400,0
199,1779530974885,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229560.77142333984,239266.74285888672,0,404332056576,8589930496,3968614400,0
199,1779530975085,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229561.21087646484,239272.0883178711,0,404332056576,8589930496,3968614400,0
199,1779530975285,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229561.6312866211,239277.43450927734,0,404332056576,8589930496,3968614400,0
199,1779530975485,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229562.05950927734,239282.77563476563,0,404332056576,8589930496,3968614400,0
199,1779530975685,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229562.4927368164,239288.11596679688,0,404332056576,8589930496,3968614400,0
199,1779530975885,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229562.93243408203,239293.453125,0,404332056576,8589930496,3968614400,0
199,1779530976085,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,229563.36907958984,239298.7852783203,0,404332056576,8589930496,3968614400,0
199,1779530976286,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,229563.78985595703,239304.09271240234,0,404332056576,8589930496,3968614400,0
199,1779530976486,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,10.526315689086914,10.526315689086914,0,229564.27612304688,239309.49090576172,0,404332056576,8589930496,3976871936,0
199,1779530976686,1204,800,800,800,812,1000,1430,1240,1740,800,2100,1626,1254,2056,824,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229567.07556152344,239316.0966796875,0,404332056576,8589930496,3976871936,0
