Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779533427041,1152,800,1662,855,800,800,962,1931,1380,800,2100,800,1383,1008,898,800,8,0,0,0,0,4.1666669845581055,0,0,4,0,8,4,0,4.1666669845581055,4.1666669845581055,4,245434.07440185547,42806.222595214844,0,404332056576,8589930496,4024602624,0
200,1779533427041,1152,800,1662,855,800,800,962,1931,1380,800,2100,800,1383,1008,898,800,8,0,0,0,0,4.1666669845581055,0,0,4,0,8,4,0,4.1666669845581055,4.1666669845581055,4,245434.07440185547,42806.222595214844,0,404332056576,8589930496,4024602624,0
199,1779533427242,1152,800,1662,855,800,800,962,1931,1380,800,2100,800,1383,1008,898,800,0,0,0,0,0,0,0,0,0,50,4.761904716491699,0,0,0,50,0,245434.9425048828,42811.156799316406,0,404332056576,8589930496,4024602624,0
199,1779533427442,1152,800,1662,855,800,800,962,1931,1380,800,2100,800,1383,1008,898,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,245437.7817993164,42818.094665527344,0,404332056576,8589930496,4024602624,0
199,1779533427642,1152,800,1662,855,800,800,962,1931,1380,800,2100,800,1383,1008,898,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,245440.6548461914,42825.06103515625,0,404332056576,8589930496,4024602624,0
199,1779533427842,1152,800,1662,855,800,800,962,1931,1380,800,2100,800,1383,1008,898,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,245443.48211669922,42832.02618408203,0,404332056576,8589930496,4024578048,0
199,1779533428042,1152,800,1662,855,800,800,962,1931,1380,800,2100,800,1383,1008,898,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,245446.341796875,42838.90936279297,0,404332056576,8589930496,4024578048,0
199,1779533428242,1152,800,1662,855,800,800,962,1931,1380,800,2100,800,1383,1008,898,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,245449.1934814453,42845.87725830078,0,404332056576,8589930496,4024320000,0
199,1779533428442,1152,800,1662,855,800,800,962,1931,1380,800,2100,800,1383,1008,898,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,245452.05572509766,42852.851623535156,0,404332056576,8589930496,4024320000,0
199,1779533428642,1152,800,1662,855,800,800,962,1931,1380,800,2100,800,1383,1008,898,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,245454.89959716797,42859.78479003906,0,404332056576,8589930496,4024061952,0
