Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779532812910,800,1999,828,1089,1500,800,800,1000,800,2000,2099,918,800,800,1400,800,0,0,0,4,4,0,4.1666669845581055,4,12,0,4.1666669845581055,4.1666669845581055,0,0,4,4,241693.61907958984,26473.70684814453,0,404332056576,8589930496,4028755968,0
199,1779532812910,800,1999,828,1089,1500,800,800,1000,800,2000,2099,918,800,800,1400,800,0,0,0,4,4,0,4.1666669845581055,4,12,0,4.1666669845581055,4.1666669845581055,0,0,4,4,241693.63079833984,26473.729736328125,0,404332056576,8589930496,4028755968,0
199,1779532813110,800,1999,828,1089,1500,800,800,1000,800,2000,2099,918,800,800,1400,800,0,45,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,241695.2826538086,26478.962280273438,0,404332056576,8589930496,4028755968,0
199,1779532813310,800,1999,828,1089,1500,800,800,1000,800,2000,2099,918,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241698.13116455078,26485.722106933594,0,404332056576,8589930496,4028755968,0
199,1779532813511,800,1999,828,1089,1500,800,800,1000,800,2000,2099,918,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241700.96856689453,26492.487915039063,0,404332056576,8589930496,4028755968,0
199,1779532813711,800,1999,828,1089,1500,800,800,1000,800,2000,2099,918,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241703.79028320313,26499.24530029297,0,404332056576,8589930496,4028755968,0
200,1779532813911,800,1999,828,1089,1500,800,800,1000,800,2000,2099,918,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241706.61010742188,26505.97186279297,0,404332056576,8589930496,4028755968,0
199,1779532814111,800,1999,828,1089,1500,800,800,1000,800,2000,2099,918,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241709.45037841797,26512.77264404297,0,404332056576,8589930496,4028755968,0
199,1779532814311,800,1999,828,1089,1500,800,800,1000,800,2000,2099,918,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241712.23907470703,26519.538696289063,0,404332056576,8589930496,4028755968,0
199,1779532814511,800,1999,828,1089,1500,800,800,1000,800,2000,2099,918,800,800,1400,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241715.03594970703,26526.29705810547,0,404332056576,8589930496,4029186048,0
