Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779533580369,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,246336.58056640625,46874.02996826172,0,404332056576,8589930496,4019609600,0
200,1779533580369,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,246336.58056640625,46874.02996826172,0,404332056576,8589930496,4019609600,0
199,1779533580569,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,45,0,0,52.6315803527832,0,246337.41375732422,46878.78955078125,0,404332056576,8589930496,4019609600,0
199,1779533580770,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246340.2730102539,46885.66912841797,0,404332056576,8589930496,4019351552,0
199,1779533580970,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246343.12432861328,46892.58953857422,0,404332056576,8589930496,4019351552,0
199,1779533581170,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246345.9994506836,46899.34143066406,0,404332056576,8589930496,4019564544,0
199,1779533581370,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246348.8455810547,46906.27569580078,0,404332056576,8589930496,4019564544,0
199,1779533581570,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246351.74053955078,46913.226318359375,0,404332056576,8589930496,4019564544,0
199,1779533581770,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246354.63330078125,46920.18310546875,0,404332056576,8589930496,4019564544,0
199,1779533581970,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246357.51391601563,46927.14990234375,0,404332056576,8589930496,4019564544,0
199,1779533582170,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246360.39965820313,46934.10858154297,0,404332056576,8589930496,4019306496,0
199,1779533582371,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246363.28552246094,46940.95721435547,0,404332056576,8589930496,4019306496,0
199,1779533582571,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246366.1685180664,46947.71484375,0,404332056576,8589930496,4019306496,0
199,1779533582771,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246369.04296875,46954.54718017578,0,404332056576,8589930496,4019564544,0
199,1779533582971,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246371.95446777344,46961.50390625,0,404332056576,8589930496,4019048448,0
199,1779533583171,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246374.84375,46968.46350097656,0,404332056576,8589930496,4019048448,0
200,1779533583371,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246377.6932373047,46975.421630859375,0,404332056576,8589930496,4019048448,0
199,1779533583571,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,246380.5458984375,46982.382568359375,0,404332056576,8589930496,4019048448,0
199,1779533583771,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246383.4122314453,46989.27410888672,0,404332056576,8589930496,4019048448,0
199,1779533583972,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246386.31451416016,46996.02264404297,0,404332056576,8589930496,4019048448,0
199,1779533584172,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246389.19207763672,47002.77136230469,0,404332056576,8589930496,4019048448,0
200,1779533584372,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246392.07122802734,47009.53143310547,0,404332056576,8589930496,4018790400,0
199,1779533584572,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246394.94592285156,47016.29168701172,0,404332056576,8589930496,4018790400,0
199,1779533584772,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246397.8094482422,47023.05059814453,0,404332056576,8589930496,4018626560,0
199,1779533584972,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246400.65802001953,47029.807861328125,0,404332056576,8589930496,4018626560,0
199,1779533585172,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246403.50549316406,47036.563049316406,0,404332056576,8589930496,4018626560,0
199,1779533585372,830,807,800,800,800,996,800,800,1216,800,2100,800,2000,2100,931,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246406.3748779297,47043.31823730469,0,404332056576,8589930496,4018569216,0
