Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779532659178,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,4.34782600402832,0,4.1666669845581055,0,0,4,0,4,0,4,4,0,0,0,4.1666669845581055,240706.57482910156,22351.013427734375,0,404332056576,8589930496,3998076928,0
200,1779532659178,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,4.34782600402832,0,4.1666669845581055,0,0,4,0,4,0,4,4,0,0,0,4.1666669845581055,240706.57482910156,22351.013427734375,0,404332056576,8589930496,3998076928,0
199,1779532659378,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,47.619049072265625,0,0,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,0,240708.47106933594,22356.42596435547,0,404332056576,8589930496,4014587904,0
199,1779532659578,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240711.318359375,22363.397338867188,0,404332056576,8589930496,4014587904,0
199,1779532659779,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240714.1719970703,22370.36962890625,0,404332056576,8589930496,4015009792,0
200,1779532659979,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240716.98211669922,22377.303771972656,0,404332056576,8589930496,4015009792,0
199,1779532660179,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240719.83221435547,22384.30889892578,0,404332056576,8589930496,4015009792,0
199,1779532660379,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240722.66369628906,22391.24383544922,0,404332056576,8589930496,4015009792,0
199,1779532660579,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240725.50439453125,22398.00701904297,0,404332056576,8589930496,4015009792,0
199,1779532660779,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240728.34735107422,22404.769104003906,0,404332056576,8589930496,4015009792,0
199,1779532660979,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240731.21936035156,22411.525939941406,0,404332056576,8589930496,4014751744,0
199,1779532661179,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240734.04962158203,22418.282775878906,0,404332056576,8589930496,4014751744,0
199,1779532661379,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240736.88122558594,22425.042724609375,0,404332056576,8589930496,4014751744,0
199,1779532661580,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240739.74072265625,22431.801025390625,0,404332056576,8589930496,4014751744,0
199,1779532661780,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240742.607421875,22438.56121826172,0,404332056576,8589930496,4014751744,0
199,1779532661980,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240745.45184326172,22445.32733154297,0,404332056576,8589930496,4014493696,0
199,1779532662180,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240748.3094482422,22452.096557617188,0,404332056576,8589930496,4014493696,0
199,1779532662380,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240751.17181396484,22458.86444091797,0,404332056576,8589930496,4014493696,0
199,1779532662580,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240754.00689697266,22465.626342773438,0,404332056576,8589930496,4014493696,0
199,1779532662780,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240756.84130859375,22472.356994628906,0,404332056576,8589930496,4014235648,0
199,1779532662980,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240759.6593017578,22479.151428222656,0,404332056576,8589930496,4014235648,0
199,1779532663181,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240762.4478149414,22485.913024902344,0,404332056576,8589930496,4014235648,0
199,1779532663381,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240765.24383544922,22492.668212890625,0,404332056576,8589930496,4014235648,0
199,1779532663581,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240768.07501220703,22499.427185058594,0,404332056576,8589930496,4014235648,0
199,1779532663781,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240770.87176513672,22506.18731689453,0,404332056576,8589930496,4013977600,0
199,1779532663981,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240773.64862060547,22512.940063476563,0,404332056576,8589930496,4013977600,0
199,1779532664181,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240776.421875,22519.69598388672,0,404332056576,8589930496,4013977600,0
199,1779532664382,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240779.1912841797,22526.44970703125,0,404332056576,8589930496,4013404160,0
199,1779532664582,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240782.0327758789,22533.208557128906,0,404332056576,8589930496,4013404160,0
199,1779532664782,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240784.8585205078,22539.97296142578,0,404332056576,8589930496,4013404160,0
199,1779532664982,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240787.63549804688,22546.7333984375,0,404332056576,8589930496,4013404160,0
199,1779532665182,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,71.42857360839844,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,240790.23760986328,22553.216674804688,0,404332056576,8589930496,4013395968,0
199,1779532665382,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240790.68603515625,22558.406127929688,0,404332056576,8589930496,4013391872,0
199,1779532665582,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240791.10870361328,22563.76934814453,0,404332056576,8589930496,4013391872,0
199,1779532665782,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240791.53247070313,22569.12322998047,0,404332056576,8589930496,4013391872,0
199,1779532665982,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240791.92877197266,22574.475646972656,0,404332056576,8589930496,4013391872,0
199,1779532666183,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240792.3305053711,22579.829345703125,0,404332056576,8589930496,4013391872,0
199,1779532666383,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240792.76666259766,22585.188842773438,0,404332056576,8589930496,4013391872,0
199,1779532666583,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240793.1923828125,22590.537719726563,0,404332056576,8589930496,4013391872,0
199,1779532666783,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240793.5933227539,22595.888061523438,0,404332056576,8589930496,4013637632,0
199,1779532666983,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240794.0297241211,22601.241821289063,0,404332056576,8589930496,4013637632,0
199,1779532667183,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240794.44134521484,22606.595825195313,0,404332056576,8589930496,4013637632,0
199,1779532667383,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240794.8872680664,22611.9580078125,0,404332056576,8589930496,4013637632,0
199,1779532667583,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240795.3262939453,22617.316345214844,0,404332056576,8589930496,4013121536,0
199,1779532667784,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240795.77740478516,22622.667358398438,0,404332056576,8589930496,4013121536,0
199,1779532667984,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240796.19036865234,22628.016845703125,0,404332056576,8589930496,4012605440,0
199,1779532668184,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240796.6411743164,22633.368408203125,0,404332056576,8589930496,4012605440,0
199,1779532668384,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240797.10375976563,22638.83233642578,0,404332056576,8589930496,4012605440,0
199,1779532668584,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240797.51318359375,22644.181701660156,0,404332056576,8589930496,4012605440,0
199,1779532668784,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240797.92279052734,22649.526977539063,0,404332056576,8589930496,4012589056,0
199,1779532668984,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240798.33416748047,22654.877807617188,0,404332056576,8589930496,4012589056,0
199,1779532669184,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240798.75927734375,22660.224609375,0,404332056576,8589930496,4012589056,0
199,1779532669385,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240799.17797851563,22665.580200195313,0,404332056576,8589930496,4012580864,0
199,1779532669585,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240799.56811523438,22670.929138183594,0,404332056576,8589930496,4012580864,0
199,1779532669785,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240800.0106201172,22676.268188476563,0,404332056576,8589930496,4012580864,0
199,1779532669985,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240800.4341430664,22681.61602783203,0,404332056576,8589930496,4012580864,0
199,1779532670185,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240800.8677368164,22686.96875,0,404332056576,8589930496,4012580864,0
199,1779532670385,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240801.34448242188,22692.32244873047,0,404332056576,8589930496,4012322816,0
199,1779532670586,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240801.8158569336,22697.671813964844,0,404332056576,8589930496,4012064768,0
199,1779532670786,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240802.31469726563,22703.019470214844,0,404332056576,8589930496,4012064768,0
199,1779532670986,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,4.761904716491699,240802.82440185547,22708.417419433594,0,404332056576,8589930496,4012064768,0
199,1779532671186,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,240803.3540649414,22713.859252929688,0,404332056576,8589930496,4012052480,0
199,1779532671386,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240803.81372070313,22719.212158203125,0,404332056576,8589930496,4012052480,0
199,1779532671586,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240804.2631225586,22724.570678710938,0,404332056576,8589930496,4012052480,0
199,1779532671786,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240804.69482421875,22729.924072265625,0,404332056576,8589930496,4012052480,0
199,1779532671986,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240805.1586303711,22735.278869628906,0,404332056576,8589930496,4012052480,0
199,1779532672186,800,799,800,800,800,2081,800,800,1333,800,2100,1038,854,1936,850,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,240805.6361694336,22740.63653564453,0,404332056576,8589930496,4012052480,0
