Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779532045234,800,800,800,800,1500,800,800,2000,800,2000,2100,814,865,808,1000,1622,0,8.333333969116211,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,8,0,0,4.1666669845581055,0,0,236598.8787841797,5822.268371582031,0,404332056576,8589930496,4014698496,0
200,1779532045234,800,800,800,800,1500,800,800,2000,800,2000,2100,814,865,808,1000,1622,0,8.333333969116211,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,8,0,0,4.1666669845581055,0,0,236598.8787841797,5822.268371582031,0,404332056576,8589930496,4014698496,0
199,1779532045435,800,800,800,800,1500,800,800,2000,800,2000,2100,814,865,808,1000,1622,50,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,236599.6353149414,5827.0523681640625,0,404332056576,8589930496,4014698496,0
199,1779532045635,800,800,800,800,1500,800,800,2000,800,2000,2100,814,865,808,1000,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236602.53485107422,5833.830505371094,0,404332056576,8589930496,4014698496,0
199,1779532045835,800,800,800,800,1500,800,800,2000,800,2000,2100,814,865,808,1000,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236605.38946533203,5840.784484863281,0,404332056576,8589930496,4014698496,0
199,1779532046035,800,800,800,800,1500,800,800,2000,800,2000,2100,814,865,808,1000,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236608.2362060547,5847.74609375,0,404332056576,8589930496,4014698496,0
199,1779532046235,800,800,800,800,1500,800,800,2000,800,2000,2100,814,865,808,1000,1622,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236611.11212158203,5854.710693359375,0,404332056576,8589930496,4014698496,0
199,1779532046435,800,800,800,800,1500,800,800,2000,800,2000,2100,814,865,808,1000,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236613.96893310547,5861.544372558594,0,404332056576,8589930496,4014698496,0
199,1779532046635,800,800,800,800,1500,800,800,2000,800,2000,2100,814,865,808,1000,1622,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,236616.85125732422,5868.300720214844,0,404332056576,8589930496,4014698496,0
199,1779532046835,800,800,800,800,1500,800,800,2000,800,2000,2100,814,865,808,1000,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236619.72235107422,5875.056396484375,0,404332056576,8589930496,4014927872,0
