Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779534348021,800,2077,800,800,1739,800,800,1000,3200,800,2100,1047,1408,973,800,800,4.34782600402832,0,4.34782600402832,8.333333969116211,0,4.1666669845581055,0,0,0,4.34782600402832,8,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,251188.6993408203,67397.51831054688,0,404332056576,8589930496,4002156544,0
200,1779534348021,800,2077,800,800,1739,800,800,1000,3200,800,2100,1047,1408,973,800,800,4.34782600402832,0,4.34782600402832,8.333333969116211,0,4.1666669845581055,0,0,0,4.34782600402832,8,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,251188.6993408203,67397.51831054688,0,404332056576,8589930496,4002156544,0
199,1779534348221,800,2077,800,800,1739,800,800,1000,3200,800,2100,1047,1408,973,800,800,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,57.142860412597656,0,251189.92181396484,67402.36053466797,0,404332056576,8589930496,4002156544,0
199,1779534348421,800,2077,800,800,1739,800,800,1000,3200,800,2100,1047,1408,973,800,800,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,251192.78875732422,67409.17645263672,0,404332056576,8589930496,4002156544,0
199,1779534348621,800,2077,800,800,1739,800,800,1000,3200,800,2100,1047,1408,973,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,251195.63775634766,67415.90911865234,0,404332056576,8589930496,4002414592,0
199,1779534348821,800,2077,800,800,1739,800,800,1000,3200,800,2100,1047,1408,973,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,251198.4298095703,67422.67083740234,0,404332056576,8589930496,4002627584,0
199,1779534349021,800,2077,800,800,1739,800,800,1000,3200,800,2100,1047,1408,973,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,251201.24481201172,67429.43908691406,0,404332056576,8589930496,4002369536,0
199,1779534349222,800,2077,800,800,1739,800,800,1000,3200,800,2100,1047,1408,973,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,251204.03771972656,67436.20672607422,0,404332056576,8589930496,4002369536,0
199,1779534349422,800,2077,800,800,1739,800,800,1000,3200,800,2100,1047,1408,973,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,251206.8042602539,67442.9722290039,0,404332056576,8589930496,4002369536,0
199,1779534349622,800,2077,800,800,1739,800,800,1000,3200,800,2100,1047,1408,973,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,251209.58819580078,67449.73626708984,0,404332056576,8589930496,4002111488,0
