Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779531891699,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,0,8,0,0,4,0,4.34782600402832,8,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4,235458.6328125,1636.97216796875,0,404332056576,8589930496,4053905408,0
200,1779531891699,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,0,8,0,0,4,0,4.34782600402832,8,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4,235458.6328125,1636.97216796875,0,404332056576,8589930496,4053905408,0
199,1779531891899,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,47.619049072265625,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,235459.38555908203,1641.6873779296875,0,404332056576,8589930496,4053905408,0
199,1779531892100,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462.31506347656,1648.3823852539063,0,404332056576,8589930496,4053905408,0
199,1779531892300,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235465.21380615234,1655.3314819335938,0,404332056576,8589930496,4053905408,0
199,1779531892500,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235468.11431884766,1662.0745849609375,0,404332056576,8589930496,4053905408,0
199,1779531892700,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235470.9981689453,1668.8131713867188,0,404332056576,8589930496,4053389312,0
199,1779531892900,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,235473.9273071289,1675.5537109375,0,404332056576,8589930496,4053368832,0
199,1779531893100,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235476.8451538086,1682.289306640625,0,404332056576,8589930496,4053368832,0
199,1779531893300,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235479.76055908203,1689.0328369140625,0,404332056576,8589930496,4053368832,0
199,1779531893500,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235482.6805419922,1695.7745361328125,0,404332056576,8589930496,4053368832,0
199,1779531893701,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235485.5958251953,1702.5184326171875,0,404332056576,8589930496,4053368832,0
199,1779531893901,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235488.50427246094,1709.2620239257813,0,404332056576,8589930496,4053368832,0
199,1779531894101,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235491.40447998047,1716.0029907226563,0,404332056576,8589930496,4053368832,0
199,1779531894301,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,235494.29034423828,1722.7514038085938,0,404332056576,8589930496,4053368832,0
199,1779531894501,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235497.19677734375,1729.4981689453125,0,404332056576,8589930496,4053368832,0
199,1779531894701,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235500.11560058594,1736.2123413085938,0,404332056576,8589930496,4053368832,0
199,1779531894901,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235503.00909423828,1742.9568481445313,0,404332056576,8589930496,4053368832,0
199,1779531895102,800,800,800,800,800,832,800,976,800,800,2099,810,809,800,1172,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235505.88256835938,1749.7310180664063,0,404332056576,8589930496,4053368832,0
