Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779533887433,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,4.1666669845581055,4,4,0,4.1666669845581055,0,0,4.1666669845581055,0,4,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,248152.92907714844,55015.515869140625,0,404332056576,8589930496,3992944640,0
199,1779533887433,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,4.1666669845581055,4,4,0,4.1666669845581055,0,0,4.1666669845581055,0,4,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,248152.9398803711,55015.53839111328,0,404332056576,8589930496,3992944640,0
199,1779533887633,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,55,0,0,47.619049072265625,0,0,0,0,0,248154.5474243164,55020.77178955078,0,404332056576,8589930496,4009201664,0
199,1779533887833,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248157.39514160156,55027.72692871094,0,404332056576,8589930496,4009201664,0
199,1779533888033,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248160.2612915039,55034.68603515625,0,404332056576,8589930496,4009648128,0
199,1779533888233,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248163.1107788086,55041.53045654297,0,404332056576,8589930496,4009648128,0
199,1779533888433,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248165.96264648438,55048.28973388672,0,404332056576,8589930496,4009648128,0
199,1779533888633,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248168.80249023438,55055.044494628906,0,404332056576,8589930496,4009648128,0
199,1779533888834,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248171.63690185547,55061.79931640625,0,404332056576,8589930496,4009648128,0
199,1779533889034,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248174.48266601563,55068.5556640625,0,404332056576,8589930496,4009648128,0
199,1779533889234,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248177.31970214844,55075.31298828125,0,404332056576,8589930496,4009648128,0
199,1779533889434,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248180.15313720703,55082.07342529297,0,404332056576,8589930496,4009648128,0
199,1779533889634,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248182.9735107422,55088.829650878906,0,404332056576,8589930496,4009648128,0
199,1779533889834,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248185.85192871094,55095.58563232422,0,404332056576,8589930496,4009390080,0
199,1779533890034,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248188.73712158203,55102.3447265625,0,404332056576,8589930496,4009390080,0
199,1779533890234,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248191.5966796875,55109.063720703125,0,404332056576,8589930496,4009390080,0
199,1779533890435,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248194.44146728516,55115.826721191406,0,404332056576,8589930496,4009390080,0
199,1779533890635,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248197.2471923828,55122.58282470703,0,404332056576,8589930496,4009132032,0
199,1779533890835,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248200.0694580078,55129.33819580078,0,404332056576,8589930496,4009132032,0
199,1779533891035,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248202.9024658203,55136.090881347656,0,404332056576,8589930496,4009132032,0
199,1779533891235,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248205.78076171875,55142.8486328125,0,404332056576,8589930496,4009132032,0
199,1779533891435,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248208.6043701172,55149.59246826172,0,404332056576,8589930496,4009132032,0
199,1779533891635,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248211.43634033203,55156.33874511719,0,404332056576,8589930496,4008976384,0
199,1779533891835,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248214.26885986328,55163.081604003906,0,404332056576,8589930496,4008976384,0
199,1779533892036,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248217.1148071289,55169.82800292969,0,404332056576,8589930496,4008976384,0
199,1779533892236,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248219.96508789063,55176.56854248047,0,404332056576,8589930496,4008460288,0
199,1779533892436,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248222.81622314453,55183.31524658203,0,404332056576,8589930496,4008460288,0
199,1779533892636,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248225.64685058594,55190.06085205078,0,404332056576,8589930496,4008443904,0
199,1779533892836,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248228.56451416016,55196.809143066406,0,404332056576,8589930496,4008185856,0
199,1779533893036,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248231.4370727539,55203.554748535156,0,404332056576,8589930496,4008185856,0
199,1779533893236,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,248234.3232421875,55210.29949951172,0,404332056576,8589930496,4008185856,0
199,1779533893437,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,20,0,0,60.000003814697266,0,0,10,0,0,248236.71911621094,55216.651794433594,0,404332056576,8589930496,4016676864,0
199,1779533893637,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,248237.16955566406,55222.00036621094,0,404332056576,8589930496,4022353920,0
199,1779533893837,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,248237.60876464844,55227.35040283203,0,404332056576,8589930496,4022095872,0
199,1779533894037,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,248238.0968017578,55232.708923339844,0,404332056576,8589930496,4022095872,0
199,1779533894237,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,248238.5590209961,55238.099060058594,0,404332056576,8589930496,4022095872,0
199,1779533894437,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,248239.01391601563,55243.478942871094,0,404332056576,8589930496,4022095872,0
199,1779533894637,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,248239.4580078125,55248.825134277344,0,404332056576,8589930496,4022095872,0
199,1779533894837,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,248239.958984375,55254.167236328125,0,404332056576,8589930496,4022095872,0
199,1779533895038,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,248240.4483642578,55259.5107421875,0,404332056576,8589930496,4022095872,0
199,1779533895238,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,248240.8876953125,55264.85272216797,0,404332056576,8589930496,4022095872,0
199,1779533895438,800,800,800,1100,800,2100,1688,2000,1109,800,2100,800,836,1804,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,248241.3477783203,55270.20086669922,0,404332056576,8589930496,4022095872,0
