Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779534655085,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,0,0,8.69565200805664,4.1666669845581055,4.1666669845581055,253081.17504882813,75561.58898925781,0,404332056576,8589930496,4004691968,0
200,1779534655085,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4,4.1666669845581055,0,0,8.69565200805664,4.1666669845581055,4.1666669845581055,253081.17504882813,75561.58898925781,0,404332056576,8589930496,4004691968,0
199,1779534655286,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,45,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,253081.94354248047,75566.34765625,0,404332056576,8589930496,4021207040,0
199,1779534655486,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253084.74560546875,75573.10241699219,0,404332056576,8589930496,4021207040,0
199,1779534655686,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253087.56018066406,75580.0751953125,0,404332056576,8589930496,4021207040,0
199,1779534655886,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253090.37762451172,75586.87170410156,0,404332056576,8589930496,4021207040,0
200,1779534656086,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253093.2120361328,75593.64068603516,0,404332056576,8589930496,4021207040,0
199,1779534656286,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253096.0545654297,75600.39935302734,0,404332056576,8589930496,4021207040,0
199,1779534656486,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,253098.9097290039,75607.15380859375,0,404332056576,8589930496,4021207040,0
199,1779534656686,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253101.76025390625,75614.04077148438,0,404332056576,8589930496,4021895168,0
199,1779534656887,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253104.60571289063,75620.84094238281,0,404332056576,8589930496,4021637120,0
200,1779534657087,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253107.4404296875,75627.60528564453,0,404332056576,8589930496,4021637120,0
199,1779534657287,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253110.28997802734,75634.36938476563,0,404332056576,8589930496,4021637120,0
199,1779534657487,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253113.1114501953,75641.13317871094,0,404332056576,8589930496,4021637120,0
199,1779534657687,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253115.96124267578,75647.89349365234,0,404332056576,8589930496,4021637120,0
199,1779534657887,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253118.78192138672,75654.65368652344,0,404332056576,8589930496,4021637120,0
199,1779534658087,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253121.6469116211,75661.4189453125,0,404332056576,8589930496,4021637120,0
199,1779534658287,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253124.50714111328,75668.18035888672,0,404332056576,8589930496,4021411840,0
199,1779534658488,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253127.32977294922,75674.9369506836,0,404332056576,8589930496,4021411840,0
199,1779534658688,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253130.1683959961,75681.69854736328,0,404332056576,8589930496,4020895744,0
199,1779534658888,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253133.02911376953,75688.45178222656,0,404332056576,8589930496,4020895744,0
199,1779534659088,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253135.8602294922,75695.21057128906,0,404332056576,8589930496,4020895744,0
199,1779534659288,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253138.72900390625,75702.01208496094,0,404332056576,8589930496,4020895744,0
199,1779534659488,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253141.56036376953,75708.9683227539,0,404332056576,8589930496,4020895744,0
199,1779534659688,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253144.3969116211,75715.92346191406,0,404332056576,8589930496,4020895744,0
199,1779534659889,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253147.2305908203,75722.88671875,0,404332056576,8589930496,4020637696,0
199,1779534660089,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253150.08966064453,75729.8564453125,0,404332056576,8589930496,4019863552,0
199,1779534660289,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253152.95416259766,75736.62231445313,0,404332056576,8589930496,4019863552,0
199,1779534660489,800,838,800,945,1630,800,1000,1100,1649,799,2099,1014,849,935,1500,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253155.7894897461,75743.35864257813,0,404332056576,8589930496,4019863552,0
