Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779532198769,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,4.34782600402832,8,0,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,0,7.692307949066162,8,8,4,237667.6082763672,9969.69921875,0,404332056576,8589930496,3990155264,0
200,1779532198769,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,4.34782600402832,8,0,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,0,7.692307949066162,8,8,4,237667.6082763672,9969.69921875,0,404332056576,8589930496,3990155264,0
199,1779532198969,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,45,0,0,0,52.6315803527832,0,237668.7703857422,9974.461242675781,0,404332056576,8589930496,4006666240,0
199,1779532199170,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237671.66204833984,9981.381896972656,0,404332056576,8589930496,4007440384,0
200,1779532199370,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237674.51043701172,9988.31689453125,0,404332056576,8589930496,4007440384,0
199,1779532199570,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237677.44287109375,9995.327453613281,0,404332056576,8589930496,4007440384,0
199,1779532199770,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237680.3701171875,10002.301391601563,0,404332056576,8589930496,4007440384,0
199,1779532199970,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237683.25439453125,10009.236267089844,0,404332056576,8589930496,4007182336,0
199,1779532200170,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237686.14825439453,10016.209716796875,0,404332056576,8589930496,4007411712,0
199,1779532200370,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237689.0546875,10023.189697265625,0,404332056576,8589930496,4007411712,0
199,1779532200570,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237691.97094726563,10030.165161132813,0,404332056576,8589930496,4007411712,0
199,1779532200771,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,5,0,0,237694.8657836914,10037.141296386719,0,404332056576,8589930496,4007411712,0
199,1779532200971,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237697.73565673828,10043.909729003906,0,404332056576,8589930496,4007411712,0
199,1779532201171,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237700.56018066406,10050.676635742188,0,404332056576,8589930496,4007411712,0
199,1779532201371,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237703.41284179688,10057.476684570313,0,404332056576,8589930496,4007411712,0
199,1779532201571,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237706.29736328125,10064.250061035156,0,404332056576,8589930496,4007411712,0
199,1779532201771,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237709.17474365234,10071.020751953125,0,404332056576,8589930496,4007411712,0
199,1779532201971,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237712.0233154297,10077.793518066406,0,404332056576,8589930496,4007153664,0
199,1779532202171,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237714.85931396484,10084.560180664063,0,404332056576,8589930496,4007153664,0
199,1779532202372,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237717.73822021484,10091.325988769531,0,404332056576,8589930496,4007153664,0
199,1779532202572,800,2100,800,1709,800,1653,800,1000,800,2099,2100,1009,800,809,800,881,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,237720.6092529297,10098.096069335938,0,404332056576,8589930496,4007153664,0
