Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779533273706,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,8.333333969116211,4,0,0,4,4,0,0,0,0,8,0,4.1666669845581055,7.692307949066162,4.1666669845581055,244510.42449951172,38740.5390625,0,404332056576,8589930496,4008775680,0
200,1779533273706,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,8.333333969116211,4,0,0,4,4,0,0,0,0,8,0,4.1666669845581055,7.692307949066162,4.1666669845581055,244510.42449951172,38740.5390625,0,404332056576,8589930496,4008775680,0
199,1779533273907,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,50,0,0,0,52.38095474243164,0,0,0,0,0,0,0,244511.25775146484,38745.371154785156,0,404332056576,8589930496,4009226240,0
199,1779533274107,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244514.1293334961,38752.17840576172,0,404332056576,8589930496,4009226240,0
199,1779533274307,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244517.00268554688,38759.14471435547,0,404332056576,8589930496,4009226240,0
199,1779533274507,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244519.88214111328,38766.10546875,0,404332056576,8589930496,4009226240,0
199,1779533274707,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244522.75036621094,38773.06719970703,0,404332056576,8589930496,4009484288,0
199,1779533274907,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244525.61920166016,38779.840087890625,0,404332056576,8589930496,4009484288,0
199,1779533275107,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244528.47290039063,38786.589294433594,0,404332056576,8589930496,4009484288,0
199,1779533275307,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244531.34826660156,38793.331970214844,0,404332056576,8589930496,4009484288,0
199,1779533275508,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244534.19134521484,38800.079528808594,0,404332056576,8589930496,4009226240,0
199,1779533275708,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244537.0482788086,38806.82568359375,0,404332056576,8589930496,4008968192,0
199,1779533275908,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244539.91857910156,38813.543395996094,0,404332056576,8589930496,4008968192,0
199,1779533276108,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244542.79614257813,38820.330078125,0,404332056576,8589930496,4008968192,0
199,1779533276308,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244545.70733642578,38827.0791015625,0,404332056576,8589930496,4008968192,0
199,1779533276508,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244548.57806396484,38833.83679199219,0,404332056576,8589930496,4008968192,0
199,1779533276708,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244551.46612548828,38840.598876953125,0,404332056576,8589930496,4008968192,0
199,1779533276908,954,2100,800,2100,800,1790,956,800,800,800,2100,800,1003,1907,1170,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,244554.34497070313,38847.35119628906,0,404332056576,8589930496,4008968192,0
