Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779532966441,800,800,800,2001,949,1100,814,1432,898,799,800,2100,1521,800,800,2000,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,242687.54821777344,30586.436584472656,0,404332056576,8589930496,4010110976,0
200,1779532966441,800,800,800,2001,949,1100,814,1432,898,799,800,2100,1521,800,800,2000,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,242687.54821777344,30586.436584472656,0,404332056576,8589930496,4010110976,0
199,1779532966641,800,800,800,2001,949,1100,814,1432,898,799,800,2100,1521,800,800,2000,0,4.761904716491699,0,45,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,242688.71661376953,30591.412109375,0,404332056576,8589930496,4010110976,0
199,1779532966841,800,800,800,2001,949,1100,814,1432,898,799,800,2100,1521,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,242691.56286621094,30598.159729003906,0,404332056576,8589930496,4010110976,0
199,1779532967041,800,800,800,2001,949,1100,814,1432,898,799,800,2100,1521,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,242694.42358398438,30604.924926757813,0,404332056576,8589930496,4010110976,0
199,1779532967241,800,800,800,2001,949,1100,814,1432,898,799,800,2100,1521,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,242697.27319335938,30611.68310546875,0,404332056576,8589930496,4010110976,0
199,1779532967442,800,800,800,2001,949,1100,814,1432,898,799,800,2100,1521,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,242700.13360595703,30618.45086669922,0,404332056576,8589930496,4010110976,0
199,1779532967642,800,800,800,2001,949,1100,814,1432,898,799,800,2100,1521,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,242702.97259521484,30625.178955078125,0,404332056576,8589930496,4010110976,0
199,1779532967842,800,800,800,2001,949,1100,814,1432,898,799,800,2100,1521,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,242705.84814453125,30631.945922851563,0,404332056576,8589930496,4010110976,0
199,1779532968042,800,800,800,2001,949,1100,814,1432,898,799,800,2100,1521,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,242708.73797607422,30638.706604003906,0,404332056576,8589930496,4010541056,0
