Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779531277570,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,231601.45245361328,247407.44036865234,0,404332056576,8589930496,3979448320,0
200,1779531277570,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,231601.45666503906,247407.46130371094,0,404332056576,8589930496,3979448320,0
199,1779531277770,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,47.619049072265625,50,0,0,0,0,0,0,0,0,0,0,0,0,0,231602.24877929688,247412.15521240234,0,404332056576,8589930496,3979448320,0
199,1779531277970,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231605.11590576172,247418.96978759766,0,404332056576,8589930496,3979448320,0
199,1779531278170,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231607.9515991211,247425.93627929688,0,404332056576,8589930496,3979448320,0
199,1779531278370,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231610.8175048828,247432.90118408203,0,404332056576,8589930496,3979448320,0
199,1779531278571,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231613.70721435547,247439.86474609375,0,404332056576,8589930496,3979448320,0
199,1779531278771,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231616.59368896484,247446.82684326172,0,404332056576,8589930496,3979448320,0
199,1779531278971,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231619.44848632813,247453.7188720703,0,404332056576,8589930496,3979190272,0
199,1779531279171,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231622.3126220703,247460.4766845703,0,404332056576,8589930496,3980595200,0
199,1779531279371,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231625.15795898438,247467.23919677734,0,404332056576,8589930496,3980595200,0
199,1779531279571,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231627.99200439453,247474.00482177734,0,404332056576,8589930496,3980595200,0
199,1779531279771,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231630.8582763672,247480.7728881836,0,404332056576,8589930496,3980595200,0
199,1779531279971,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231633.72576904297,247487.58728027344,0,404332056576,8589930496,3980595200,0
199,1779531280172,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231636.60858154297,247494.55535888672,0,404332056576,8589930496,3980595200,0
199,1779531280372,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231639.48693847656,247501.5258178711,0,404332056576,8589930496,3980595200,0
199,1779531280572,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231642.31524658203,247508.50329589844,0,404332056576,8589930496,3980595200,0
199,1779531280772,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231645.18908691406,247515.4757080078,0,404332056576,8589930496,3980595200,0
199,1779531280972,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231648.0697631836,247522.44354248047,0,404332056576,8589930496,3980595200,0
199,1779531281172,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231650.93951416016,247529.37725830078,0,404332056576,8589930496,3980595200,0
199,1779531281372,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231653.7837524414,247536.3491821289,0,404332056576,8589930496,3980595200,0
199,1779531281572,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231656.68225097656,247543.3165283203,0,404332056576,8589930496,3980595200,0
199,1779531281773,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231659.58227539063,247550.2778930664,0,404332056576,8589930496,3980591104,0
199,1779531281973,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231662.4428100586,247557.23919677734,0,404332056576,8589930496,3980591104,0
199,1779531282173,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231665.28149414063,247564.2020263672,0,404332056576,8589930496,3980591104,0
199,1779531282373,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231668.10272216797,247571.1397705078,0,404332056576,8589930496,3980312576,0
199,1779531282573,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231670.943359375,247577.8998413086,0,404332056576,8589930496,3980312576,0
199,1779531282773,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231673.787109375,247584.65075683594,0,404332056576,8589930496,3980312576,0
199,1779531282973,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231676.65240478516,247591.40600585938,0,404332056576,8589930496,3980128256,0
199,1779531283174,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231679.49188232422,247598.15856933594,0,404332056576,8589930496,3980128256,0
199,1779531283374,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231682.31536865234,247604.91857910156,0,404332056576,8589930496,3980128256,0
199,1779531283574,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,65,0,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,231684.84448242188,247611.34594726563,0,404332056576,8589930496,3980128256,0
199,1779531283774,800,2065,800,884,1358,2100,800,2000,862,800,800,2099,809,800,800,1500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,231685.27667236328,247616.6900024414,0,404332056576,8589930496,3980128256,0
