Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779534501555,2100,2000,800,800,1840,800,816,800,2000,810,2100,800,800,800,1000,800,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4,0,4.1666669845581055,0,252100.67736816406,71460.48950195313,0,404332056576,8589930496,4025090048,0
199,1779534501555,2100,2000,800,800,1840,800,816,800,2000,810,2100,800,800,800,1000,800,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4,0,4.1666669845581055,0,252100.6812133789,71460.51428222656,0,404332056576,8589930496,4025090048,0
199,1779534501755,2100,2000,800,800,1840,800,816,800,2000,810,2100,800,800,800,1000,800,50,0,0,0,0,50,4.761904716491699,0,0,0,0,0,0,0,0,0,252101.9044189453,71465.38623046875,0,404332056576,8589930496,4025061376,0
199,1779534501955,2100,2000,800,800,1840,800,816,800,2000,810,2100,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,252102.33959960938,71470.49169921875,0,404332056576,8589930496,4025061376,0
199,1779534502155,2100,2000,800,800,1840,800,816,800,2000,810,2100,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,252102.7550048828,71475.87384033203,0,404332056576,8589930496,4025061376,0
199,1779534502356,2100,2000,800,800,1840,800,816,800,2000,810,2100,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,252103.15411376953,71481.21905517578,0,404332056576,8589930496,4024803328,0
199,1779534502556,2100,2000,800,800,1840,800,816,800,2000,810,2100,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,252103.53936767578,71486.66778564453,0,404332056576,8589930496,4024545280,0
199,1779534502756,2100,2000,800,800,1840,800,816,800,2000,810,2100,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,252103.93139648438,71492.20416259766,0,404332056576,8589930496,4024803328,0
199,1779534502956,2100,2000,800,800,1840,800,816,800,2000,810,2100,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,252104.34033203125,71497.67572021484,0,404332056576,8589930496,4024639488,0
199,1779534503156,2100,2000,800,800,1840,800,816,800,2000,810,2100,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,252104.75854492188,71503.16094970703,0,404332056576,8589930496,4024639488,0
