Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779534040965,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,0,12,0,0,7.692307949066162,4.1666669845581055,7.692307949066162,0,8,0,4.1666669845581055,0,4,0,0,0,249194.20086669922,59172.65020751953,0,404332056576,8589930496,4005785600,0
199,1779534040965,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,0,12,0,0,7.692307949066162,4.1666669845581055,7.692307949066162,0,8,0,4.1666669845581055,0,4,0,0,0,249194.2133178711,59172.67395019531,0,404332056576,8589930496,4005785600,0
199,1779534041165,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,52.6315803527832,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,249195.53436279297,59178.11083984375,0,404332056576,8589930496,4005785600,0
199,1779534041365,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249198.39318847656,59185.065002441406,0,404332056576,8589930496,4005785600,0
199,1779534041565,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249201.22235107422,59192.015869140625,0,404332056576,8589930496,4005785600,0
199,1779534041766,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249204.05792236328,59198.960388183594,0,404332056576,8589930496,4006014976,0
199,1779534041966,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249206.89520263672,59205.9052734375,0,404332056576,8589930496,4006014976,0
199,1779534042166,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249209.75775146484,59212.85272216797,0,404332056576,8589930496,4006014976,0
199,1779534042366,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249212.60217285156,59219.805114746094,0,404332056576,8589930496,4006014976,0
199,1779534042566,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249215.47454833984,59226.75671386719,0,404332056576,8589930496,4006014976,0
199,1779534042766,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249218.3310546875,59233.669860839844,0,404332056576,8589930496,4005756928,0
199,1779534042966,800,800,1190,1873,818,800,1405,1100,1445,800,2099,1711,808,810,1100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249221.1450805664,59240.614807128906,0,404332056576,8589930496,4005756928,0
