Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779531124041,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,30.76923179626465,11.538461685180664,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,14.814814567565918,11.111111640930176,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,230544.78247070313,243254.2328491211,0,404332056576,8589930496,3957248000,0
199,1779531124041,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,30.76923179626465,11.538461685180664,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,14.814814567565918,11.111111640930176,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,230544.78686523438,243254.25341796875,0,404332056576,8589930496,3957248000,0
199,1779531124241,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,47.619049072265625,0,0,0,0,0,50,0,0,0,0,0,0,230546.482421875,243259.7647705078,0,404332056576,8589930496,3957248000,0
199,1779531124441,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230549.36712646484,243266.72888183594,0,404332056576,8589930496,3957248000,0
199,1779531124641,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230552.24493408203,243273.68719482422,0,404332056576,8589930496,3957248000,0
199,1779531124841,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230555.09454345703,243280.54614257813,0,404332056576,8589930496,3957698560,0
199,1779531125042,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230557.9549560547,243287.50408935547,0,404332056576,8589930496,3957698560,0
200,1779531125242,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230560.8325805664,243294.4574584961,0,404332056576,8589930496,3957698560,0
199,1779531125442,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230563.6826171875,243301.41595458984,0,404332056576,8589930496,3957698560,0
199,1779531125642,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230566.5433959961,243308.36993408203,0,404332056576,8589930496,3957698560,0
199,1779531125842,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230569.4574584961,243315.32159423828,0,404332056576,8589930496,3957698560,0
199,1779531126042,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230572.3240966797,243322.23516845703,0,404332056576,8589930496,3957698560,0
199,1779531126242,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230575.19854736328,243328.98345947266,0,404332056576,8589930496,3957698560,0
199,1779531126443,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230578.0693359375,243335.7269897461,0,404332056576,8589930496,3957698560,0
199,1779531126643,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230580.9639892578,243342.46850585938,0,404332056576,8589930496,3957698560,0
199,1779531126843,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230583.85638427734,243349.22393798828,0,404332056576,8589930496,3957538816,0
199,1779531127043,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230586.73077392578,243355.9815673828,0,404332056576,8589930496,3957538816,0
199,1779531127243,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230589.62969970703,243362.73138427734,0,404332056576,8589930496,3957538816,0
199,1779531127443,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230592.5369873047,243369.47784423828,0,404332056576,8589930496,3957522432,0
199,1779531127643,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230595.4204711914,243376.2212524414,0,404332056576,8589930496,3957522432,0
199,1779531127843,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230598.29266357422,243382.93426513672,0,404332056576,8589930496,3957514240,0
199,1779531128044,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230601.15173339844,243389.6768798828,0,404332056576,8589930496,3957514240,0
199,1779531128244,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230604.0103149414,243396.42065429688,0,404332056576,8589930496,3957514240,0
199,1779531128444,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230606.8842163086,243403.16674804688,0,404332056576,8589930496,3957514240,0
199,1779531128644,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230609.78369140625,243409.88189697266,0,404332056576,8589930496,3957514240,0
199,1779531128844,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230612.67791748047,243416.6544189453,0,404332056576,8589930496,3957510144,0
199,1779531129044,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230615.55865478516,243423.39813232422,0,404332056576,8589930496,3957510144,0
199,1779531129244,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230618.4453125,243430.13446044922,0,404332056576,8589930496,3957510144,0
199,1779531129444,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230621.32904052734,243436.8773803711,0,404332056576,8589930496,3957235712,0
199,1779531129645,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230624.20446777344,243443.63311767578,0,404332056576,8589930496,3957235712,0
199,1779531129845,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,230627.06799316406,243450.3897705078,0,404332056576,8589930496,3957235712,0
199,1779531130045,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,5,30.000001907348633,0,0,0,0,0,0,52.6315803527832,0,0,0,10,0,0,230629.27349853516,243456.54461669922,0,404332056576,8589930496,3957231616,0
199,1779531130245,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230629.72552490234,243461.8740234375,0,404332056576,8589930496,3957231616,0
199,1779531130445,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230630.15393066406,243467.22467041016,0,404332056576,8589930496,3957231616,0
199,1779531130645,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230630.58227539063,243472.58514404297,0,404332056576,8589930496,3957231616,0
199,1779531130845,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230631.01727294922,243477.93572998047,0,404332056576,8589930496,3957231616,0
199,1779531131046,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230631.45727539063,243483.27947998047,0,404332056576,8589930496,3957231616,0
199,1779531131246,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230631.89038085938,243488.62127685547,0,404332056576,8589930496,3957231616,0
199,1779531131446,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230632.3978881836,243493.97552490234,0,404332056576,8589930496,3957231616,0
199,1779531131646,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230632.8837890625,243499.32684326172,0,404332056576,8589930496,3957231616,0
199,1779531131846,800,800,800,800,2000,800,800,1000,3200,3200,800,2099,800,1804,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,230633.3871459961,243504.6694946289,0,404332056576,8589930496,3957231616,0
