Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823797308,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3718.7730712890625,144357.7127685547,0,404331982848,8589930496,3173437440,0
199,1779823797508,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3719.1930541992188,144363.0450439453,0,404331982848,8589930496,3189952512,0
199,1779823797708,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3719.5647583007813,144368.36993408203,0,404331982848,8589930496,3206467584,0
199,1779823797908,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3719.9345703125,144373.69439697266,0,404331982848,8589930496,3222724608,0
199,1779823798108,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3720.3133544921875,144379.0213623047,0,404331982848,8589930496,3239239680,0
199,1779823798308,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3720.71484375,144384.35528564453,0,404331982848,8589930496,3255599104,0
199,1779823798508,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3721.160888671875,144389.68896484375,0,404331982848,8589930496,3263840256,0
199,1779823798709,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3721.6190185546875,144395.0194091797,0,404331982848,8589930496,3288612864,0
199,1779823798909,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3722.0785522460938,144400.34436035156,0,404331982848,8589930496,3305127936,0
199,1779823799109,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3722.5350952148438,144405.66723632813,0,404331982848,8589930496,3321643008,0
199,1779823799309,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3723.0252075195313,144410.98681640625,0,404331982848,8589930496,3338158080,0
199,1779823799509,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3723.50537109375,144416.31103515625,0,404331982848,8589930496,3354673152,0
199,1779823799709,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3723.9868774414063,144421.63641357422,0,404331982848,8589930496,3371188224,0
199,1779823799909,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3724.4462280273438,144426.96270751953,0,404331982848,8589930496,3379445760,0
199,1779823800110,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3724.8916625976563,144432.2899169922,0,404331982848,8589930496,3371188224,0
199,1779823800310,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3725.3095092773438,144437.61346435547,0,404331982848,8589930496,3371188224,0
199,1779823800510,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3725.7374877929688,144442.93939208984,0,404331982848,8589930496,3371188224,0
199,1779823800710,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3726.1695556640625,144448.26739501953,0,404331982848,8589930496,3371188224,0
199,1779823800910,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3726.570556640625,144453.58618164063,0,404331982848,8589930496,3371188224,0
199,1779823801110,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3727.0384521484375,144458.9168701172,0,404331982848,8589930496,3371184128,0
199,1779823801310,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3727.48486328125,144464.25122070313,0,404331982848,8589930496,3371184128,0
199,1779823801511,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3727.9368286132813,144469.56579589844,0,404331982848,8589930496,3371184128,0
199,1779823801711,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3728.3727416992188,144474.8729248047,0,404331982848,8589930496,3371184128,0
199,1779823801911,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3728.8035888671875,144480.1893310547,0,404331982848,8589930496,3371184128,0
199,1779823802111,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3729.2332763671875,144485.5122680664,0,404331982848,8589930496,3371184128,0
199,1779823802311,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3729.676513671875,144490.8344116211,0,404331982848,8589930496,3371184128,0
199,1779823802511,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3730.09912109375,144496.1268310547,0,404331982848,8589930496,3371184128,0
199,1779823802711,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3730.5532836914063,144501.45318603516,0,404331982848,8589930496,3371184128,0
199,1779823802911,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3730.974365234375,144506.7846069336,0,404331982848,8589930496,3371184128,0
199,1779823803111,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3731.4150390625,144512.12286376953,0,404331982848,8589930496,3371184128,0
199,1779823803312,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3731.8591918945313,144517.4541015625,0,404331982848,8589930496,3371184128,0
199,1779823803512,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3732.3062744140625,144522.7764892578,0,404331982848,8589930496,3371184128,0
199,1779823803712,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3732.758544921875,144528.0951538086,0,404331982848,8589930496,3371184128,0
199,1779823803912,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3733.198974609375,144533.41925048828,0,404331982848,8589930496,3371184128,0
199,1779823804112,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3733.6422119140625,144538.7437133789,0,404331982848,8589930496,3371184128,0
199,1779823804312,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3734.1103515625,144544.0753173828,0,404331982848,8589930496,3371184128,0
199,1779823804512,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3734.5778198242188,144549.40936279297,0,404331982848,8589930496,3371184128,0
199,1779823804713,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3735.0289306640625,144554.73962402344,0,404331982848,8589930496,3371184128,0
0,1779823804913,800,861,1784,1221,1671,975,800,800,800,2000,2099,1099,1378,802,800,800,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,3735.33984375,144559.21923828125,0,404331982848,8589930496,3123458048,0
