Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779822558822,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649.2723388671875,123297.65057373047,0,404331982848,8589930496,3198611456,0
199,1779822559022,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.249755859375,123304.37854003906,0,404331982848,8589930496,3198611456,0
199,1779822559222,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655.18896484375,123311.10906982422,0,404331982848,8589930496,3198611456,0
199,1779822559422,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.0791625976563,123317.84375,0,404331982848,8589930496,3198611456,0
199,1779822559623,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661.0057373046875,123324.56866455078,0,404331982848,8589930496,3198611456,0
199,1779822559823,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663.9070434570313,123331.29833984375,0,404331982848,8589930496,3198611456,0
199,1779822560023,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.8350219726563,123338.05633544922,0,404331982848,8589930496,3198611456,0
199,1779822560223,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669.7758178710938,123344.78118896484,0,404331982848,8589930496,3198353408,0
199,1779822560423,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1672.6901245117188,123351.50939941406,0,404331982848,8589930496,3198353408,0
199,1779822560623,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1675.5828857421875,123358.23596191406,0,404331982848,8589930496,3198353408,0
199,1779822560823,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678.4712524414063,123364.96398925781,0,404331982848,8589930496,3198353408,0
199,1779822561024,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.39208984375,123371.68731689453,0,404331982848,8589930496,3198353408,0
199,1779822561224,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.7601928710938,123378.43786621094,0,404331982848,8589930496,3198353408,0
199,1779822561424,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688.0611572265625,123385.18176269531,0,404331982848,8589930496,3198353408,0
0,1779822561624,800,800,994,2071,2000,800,800,1000,1000,800,2044,1029,1588,800,800,1021,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.1142578125,123391.3374633789,0,404331982848,8589930496,2942369792,0
