Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779823915499,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,0,8,0,4.1666669845581055,4,0,7.692307949066162,0,0,4,4,4,4,4,4.1666669845581055,0,3782.9205932617188,146277.63958740234,0,404331982848,8589930496,2989240320,0
200,1779823915499,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,0,8,0,4.1666669845581055,4,0,7.692307949066162,0,0,4,4,4,4,4,4.1666669845581055,0,3782.9205932617188,146277.63958740234,0,404331982848,8589930496,2989240320,0
199,1779823915700,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784.9426879882813,146283.39807128906,0,404331982848,8589930496,2989240320,0
199,1779823915900,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787.79248046875,146290.14361572266,0,404331982848,8589930496,2997211136,0
199,1779823916100,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790.6788940429688,146296.88696289063,0,404331982848,8589930496,3019038720,0
199,1779823916300,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793.5773315429688,146303.63092041016,0,404331982848,8589930496,3018780672,0
199,1779823916500,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796.4544067382813,146310.37634277344,0,404331982848,8589930496,3035295744,0
199,1779823916700,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799.3226318359375,146317.12084960938,0,404331982848,8589930496,3051810816,0
199,1779823916900,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3802.204345703125,146323.85900878906,0,404331982848,8589930496,3068325888,0
199,1779823917101,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3805.0791015625,146330.5693359375,0,404331982848,8589930496,3092840448,0
199,1779823917301,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807.9610595703125,146337.34954833984,0,404331982848,8589930496,3109355520,0
199,1779823917501,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810.8544921875,146344.09149169922,0,404331982848,8589930496,3125870592,0
199,1779823917701,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813.7235717773438,146350.8341064453,0,404331982848,8589930496,3142385664,0
199,1779823917901,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816.6331176757813,146357.58123779297,0,404331982848,8589930496,3150643200,0
199,1779823918101,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819.555908203125,146364.28973388672,0,404331982848,8589930496,3167158272,0
199,1779823918301,800,800,1369,2100,2000,1500,800,800,800,2000,2100,858,1050,800,800,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822.4734497070313,146371.02813720703,0,404331982848,8589930496,3175157760,0
