Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779824116393,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4,0,0,7.692307949066162,0,0,4.1666669845581055,0,4499.7943115234375,149923.40142822266,0,404331982848,8589930496,2848636928,0
200,1779824116393,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4,0,0,7.692307949066162,0,0,4.1666669845581055,0,4499.7943115234375,149923.40142822266,0,404331982848,8589930496,2848636928,0
199,1779824116593,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501.879333496094,149929.1323852539,0,404331982848,8589930496,2848636928,0
199,1779824116793,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504.791198730469,149935.9130859375,0,404331982848,8589930496,2856861696,0
199,1779824116993,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507.6810302734375,149942.66088867188,0,404331982848,8589930496,2873376768,0
199,1779824117193,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4510.553771972656,149949.3798828125,0,404331982848,8589930496,2891321344,0
199,1779824117394,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513.4678955078125,149956.12115478516,0,404331982848,8589930496,2907627520,0
199,1779824117594,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516.3475341796875,149962.87365722656,0,404331982848,8589930496,2940383232,0
199,1779824117794,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519.2098388671875,149969.6176147461,0,404331982848,8589930496,2956898304,0
199,1779824117994,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522.083435058594,149976.35821533203,0,404331982848,8589930496,2973413376,0
199,1779824118194,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524.942199707031,149983.09771728516,0,404331982848,8589930496,2989928448,0
199,1779824118394,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4527.803283691406,149989.8442993164,0,404331982848,8589930496,3006443520,0
199,1779824118594,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4530.679260253906,149996.58068847656,0,404331982848,8589930496,3018571776,0
199,1779824118795,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.523193359375,150003.3250732422,0,404331982848,8589930496,3039215616,0
199,1779824118995,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536.393615722656,150010.0679321289,0,404331982848,8589930496,3055730688,0
199,1779824119195,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539.294921875,150016.81567382813,0,404331982848,8589930496,3072245760,0
199,1779824119395,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542.190612792969,150023.55645751953,0,404331982848,8589930496,3088609280,0
199,1779824119595,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545.0367431640625,150030.29669189453,0,404331982848,8589930496,3105124352,0
199,1779824119795,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547.886779785156,150037.04180908203,0,404331982848,8589930496,3121639424,0
199,1779824119995,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550.7164306640625,150043.78497314453,0,404331982848,8589930496,3146412032,0
199,1779824120195,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553.5362548828125,150050.53295898438,0,404331982848,8589930496,3162927104,0
199,1779824120396,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556.392883300781,150057.2706298828,0,404331982848,8589930496,3179442176,0
199,1779824120596,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559.230224609375,150064.01385498047,0,404331982848,8589930496,3195957248,0
199,1779824120796,800,1156,800,2099,800,800,1881,1660,800,800,2100,1120,1205,871,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562.039733886719,150070.7598876953,0,404331982848,8589930496,3208085504,0
