Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824163459,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739.84033203125,150884.62646484375,0,404331982848,8589930496,3231948800,0
199,1779824163660,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4742.677917480469,150891.3667602539,0,404331982848,8589930496,3231948800,0
199,1779824163860,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.485656738281,150898.10021972656,0,404331982848,8589930496,3231948800,0
199,1779824164060,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748.294677734375,150904.84674072266,0,404331982848,8589930496,3231948800,0
199,1779824164260,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751.0921630859375,150911.59588623047,0,404331982848,8589930496,3231948800,0
199,1779824164460,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4753.891662597656,150918.34210205078,0,404331982848,8589930496,3231948800,0
199,1779824164660,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756.696960449219,150925.0786743164,0,404331982848,8589930496,3231948800,0
199,1779824164860,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759.521728515625,150931.8221435547,0,404331982848,8589930496,3231948800,0
199,1779824165060,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762.340148925781,150938.5655517578,0,404331982848,8589930496,3231948800,0
199,1779824165261,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765.187561035156,150945.30072021484,0,404331982848,8589930496,3231948800,0
199,1779824165461,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768.050598144531,150952.03381347656,0,404331982848,8589930496,3231948800,0
199,1779824165661,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770.9097900390625,150958.7655029297,0,404331982848,8589930496,3231948800,0
199,1779824165861,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773.956115722656,150965.51263427734,0,404331982848,8589930496,3231948800,0
199,1779824166061,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777.260925292969,150972.27960205078,0,404331982848,8589930496,3231948800,0
199,1779824166261,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780.607360839844,150979.01831054688,0,404331982848,8589930496,3231948800,0
0,1779824166461,1051,842,999,800,2099,2100,1100,1500,800,800,2000,2100,2000,915,800,1999,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781.8463134765625,150983.12872314453,0,404331982848,8589930496,2964389888,0
