Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824640403,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004.7059326171875,159246.49865722656,0,404331982848,8589930496,2997460992,0
199,1779824640603,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.537170410156,159253.24920654297,0,404331982848,8589930496,3022233600,0
199,1779824640803,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.4202880859375,159259.99060058594,0,404331982848,8589930496,3038748672,0
199,1779824641003,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013.305114746094,159266.73962402344,0,404331982848,8589930496,3055263744,0
199,1779824641203,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016.192138671875,159273.48809814453,0,404331982848,8589930496,3071778816,0
199,1779824641403,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019.071594238281,159280.23345947266,0,404331982848,8589930496,3088289792,0
199,1779824641603,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.974670410156,159286.97662353516,0,404331982848,8589930496,3104804864,0
199,1779824641804,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.8599853515625,159293.71563720703,0,404331982848,8589930496,3121319936,0
199,1779824642004,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.72509765625,159300.4521484375,0,404331982848,8589930496,3133448192,0
199,1779824642204,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030.584533691406,159307.2056274414,0,404331982848,8589930496,3153940480,0
199,1779824642404,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033.464050292969,159313.94818115234,0,404331982848,8589930496,3170455552,0
199,1779824642604,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.3299560546875,159320.69830322266,0,404331982848,8589930496,3186970624,0
199,1779824642804,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.171325683594,159327.44470214844,0,404331982848,8589930496,3203485696,0
199,1779824643004,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.040100097656,159334.18743896484,0,404331982848,8589930496,3203485696,0
199,1779824643205,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044.955322265625,159340.9278564453,0,404331982848,8589930496,3203461120,0
199,1779824643405,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047.778869628906,159347.67279052734,0,404331982848,8589930496,3203461120,0
199,1779824643605,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.6279296875,159354.42254638672,0,404331982848,8589930496,3203461120,0
199,1779824643805,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053.492431640625,159361.1639404297,0,404331982848,8589930496,3203461120,0
199,1779824644005,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.351989746094,159367.8974609375,0,404331982848,8589930496,3203461120,0
199,1779824644205,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.2269287109375,159374.63543701172,0,404331982848,8589930496,3203461120,0
199,1779824644405,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6062.116943359375,159381.37774658203,0,404331982848,8589930496,3203461120,0
199,1779824644605,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.0133056640625,159388.12365722656,0,404331982848,8589930496,3203461120,0
199,1779824644806,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.8980712890625,159394.87762451172,0,404331982848,8589930496,3203461120,0
199,1779824645006,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.788513183594,159401.6318359375,0,404331982848,8589930496,3203461120,0
199,1779824645206,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073.6668701171875,159408.3765258789,0,404331982848,8589930496,3203461120,0
199,1779824645406,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.5242919921875,159415.12603759766,0,404331982848,8589930496,3203461120,0
199,1779824645606,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.4390869140625,159421.86938476563,0,404331982848,8589930496,3203461120,0
199,1779824645806,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082.33740234375,159428.61102294922,0,404331982848,8589930496,3203461120,0
199,1779824646006,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085.1988525390625,159435.3579711914,0,404331982848,8589930496,3203461120,0
199,1779824646206,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088.076171875,159442.09954833984,0,404331982848,8589930496,3203461120,0
199,1779824646407,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6090.9451904296875,159448.84350585938,0,404331982848,8589930496,3203461120,0
199,1779824646607,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.7965087890625,159455.59088134766,0,404331982848,8589930496,3203461120,0
199,1779824646807,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096.650085449219,159462.33557128906,0,404331982848,8589930496,3203461120,0
199,1779824647007,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.5406494140625,159469.07543945313,0,404331982848,8589930496,3203461120,0
199,1779824647207,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.389465332031,159475.82263183594,0,404331982848,8589930496,3203461120,0
199,1779824647407,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105.353576660156,159482.57446289063,0,404331982848,8589930496,3203461120,0
199,1779824647607,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.630065917969,159489.3309326172,0,404331982848,8589930496,3203461120,0
199,1779824647808,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.906799316406,159496.06713867188,0,404331982848,8589930496,3203461120,0
0,1779824648008,2099,1262,800,1826,1463,800,800,800,800,800,800,2000,800,800,800,800,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114.119873046875,159501.2484741211,0,404331982848,8589930496,2947477504,0
