Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824199111,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4788.9854736328125,151443.60192871094,0,404331982848,8589930496,3039223808,0
199,1779824199312,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4789.458801269531,151448.9188232422,0,404331982848,8589930496,3055738880,0
199,1779824199512,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4789.913757324219,151454.2410888672,0,404331982848,8589930496,3072253952,0
199,1779824199712,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4790.393310546875,151459.55841064453,0,404331982848,8589930496,3088769024,0
199,1779824199912,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4790.8729248046875,151464.87506103516,0,404331982848,8589930496,3105284096,0
199,1779824200112,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4791.3585205078125,151470.2012939453,0,404331982848,8589930496,3121799168,0
199,1779824200312,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4791.824401855469,151475.537109375,0,404331982848,8589930496,3138056192,0
199,1779824200512,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4792.252868652344,151480.8607788086,0,404331982848,8589930496,3154571264,0
199,1779824200713,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4792.7105712890625,151486.18365478516,0,404331982848,8589930496,3171086336,0
199,1779824200913,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4793.154235839844,151491.50579833984,0,404331982848,8589930496,3195858944,0
199,1779824201113,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4793.580139160156,151496.83099365234,0,404331982848,8589930496,3212374016,0
199,1779824201313,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4793.982177734375,151502.15167236328,0,404331982848,8589930496,3228889088,0
199,1779824201513,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4794.426513671875,151507.48461914063,0,404331982848,8589930496,3237146624,0
199,1779824201713,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4794.880432128906,151512.8119506836,0,404331982848,8589930496,3237146624,0
199,1779824201913,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4795.300109863281,151518.14306640625,0,404331982848,8589930496,3237146624,0
199,1779824202114,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4795.747131347656,151523.48193359375,0,404331982848,8589930496,3237146624,0
199,1779824202314,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4796.19384765625,151528.8125,0,404331982848,8589930496,3237146624,0
199,1779824202514,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4796.62890625,151534.1348876953,0,404331982848,8589930496,3237146624,0
199,1779824202714,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4797.10107421875,151539.4536743164,0,404331982848,8589930496,3237146624,0
199,1779824202914,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4797.541748046875,151544.77545166016,0,404331982848,8589930496,3237146624,0
199,1779824203114,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4798.0025634765625,151550.10278320313,0,404331982848,8589930496,3236990976,0
199,1779824203314,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4798.4482421875,151555.42291259766,0,404331982848,8589930496,3236990976,0
199,1779824203514,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4798.9066162109375,151560.755859375,0,404331982848,8589930496,3236990976,0
199,1779824203715,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4799.344970703125,151566.08526611328,0,404331982848,8589930496,3236990976,0
199,1779824203915,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4799.801513671875,151571.40338134766,0,404331982848,8589930496,3236990976,0
199,1779824204115,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4800.273742675781,151576.72985839844,0,404331982848,8589930496,3236990976,0
199,1779824204315,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4800.730651855469,151582.04779052734,0,404331982848,8589930496,3236990976,0
199,1779824204515,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4801.131896972656,151587.37243652344,0,404331982848,8589930496,3236990976,0
199,1779824204715,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4801.538330078125,151592.6890258789,0,404331982848,8589930496,3236990976,0
199,1779824204915,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4801.977783203125,151598.00622558594,0,404331982848,8589930496,3236990976,0
199,1779824205115,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4802.3831787109375,151603.32513427734,0,404331982848,8589930496,3236990976,0
199,1779824205316,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4802.784240722656,151608.6439819336,0,404331982848,8589930496,3236990976,0
199,1779824205516,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4803.207275390625,151613.9546508789,0,404331982848,8589930496,3236990976,0
199,1779824205716,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4803.602600097656,151619.27026367188,0,404331982848,8589930496,3236990976,0
199,1779824205916,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4804.0384521484375,151624.58660888672,0,404331982848,8589930496,3236990976,0
199,1779824206116,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4804.43798828125,151629.90283203125,0,404331982848,8589930496,3236990976,0
199,1779824206316,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4804.885498046875,151635.21411132813,0,404331982848,8589930496,3236990976,0
0,1779824206516,807,1668,838,2099,1500,2000,1100,1500,808,800,2099,1999,2000,914,800,2000,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,4805.236083984375,151640.00518798828,0,404331982848,8589930496,2989264896,0
